A,P,B,R,v
0.275424828647,0.134079508003,0.658249081548,0.32430489217,0.130741669498
0.273997666748,0.15232025391,0.668006533044,0.311637728807,0.136390353771
0.268254472564,0.12491803728,0.649616499349,0.327836136745,0.127920547926
0.266311878816,0.0655666837594,0.651483415372,0.323866291807,0.122632584103
0.267914482721,-0.0226283558884,0.632714061183,0.347537045597,0.12586135843
0.267076992832,0.177679096267,0.641869631069,0.335830872028,0.132320832375
0.26558050202,0.037808913111,0.712659725409,0.255499843232,0.132352502467
0.26147595417,0.0591067203927,0.697400307678,0.268668721822,0.126924652156
0.258756418819,0.0770618909824,0.713970420181,0.249220866237,0.121353880358
0.260827892531,0.0528086240724,0.652587336662,0.317592116003,0.120085658442
0.264893470021,0.0718490477179,0.691037332881,0.278194647403,0.124331393257
0.261618049184,0.123633982952,0.710854770558,0.254526699653,0.127597150509
0.257277678451,0.0798358171657,0.63413056758,0.335519028087,0.123636325972
0.25578237276,-0.0222964144082,0.693998526548,0.267916868786,0.121770548808
0.25517447823,0.13047515229,0.634214830954,0.333405294687,0.123631845292
0.257555252357,0.141771247956,0.620667928083,0.351604637209,0.122895114507
0.260406529771,0.0495254974998,0.637638791713,0.33443295161,0.123896250143
0.25867883335,0.0950241290181,0.60857891933,0.367283263269,0.127632613381
0.253021387808,0.0929209794979,0.713289319112,0.245850812552,0.116075986066
0.255627786739,0.13672950057,0.636349812638,0.331375338054,0.11793301324
0.255813421221,0.0674706245183,0.650108342124,0.315861558644,0.127358161817
0.251366038414,0.164418795615,0.605626063931,0.363177988757,0.124800086075
0.247998496719,0.0814522483915,0.628193169396,0.333426592107,0.119492677043
0.249517315082,0.155714008151,0.658195919241,0.301285490262,0.11773304477
0.249030809509,0.119427900847,0.705502943964,0.250934894601,0.117304896006
0.247311771791,0.22350544317,0.682863104968,0.273036553276,0.121966657587
0.246198560801,0.174111230335,0.722871656225,0.231535154615,0.116287619704
0.24803882497,0.0884577482676,0.679467128006,0.277187448664,0.116835023591
0.245651196462,0.115139502567,0.631282380755,0.327673477889,0.123235846432
0.244688132847,0.0808411031867,0.652141919185,0.303666670257,0.119477340436
0.246853284046,0.122715588141,0.671768082989,0.284383968663,0.118934249752
0.242581970548,0.0402177553442,0.668784883052,0.284021737512,0.119240182442
0.243421460653,-0.027808647079,0.632702517547,0.323968563754,0.114941464847
0.241750047494,0.0596059099485,0.676559533682,0.275194261239,0.114416267396
0.243995834564,0.0857624113871,0.682846775413,0.270440712796,0.117683557033
0.240863038723,0.0487655893511,0.669749571241,0.28159034843,0.119497299677
0.240920623884,0.132992774699,0.630763603692,0.32377438826,0.117003928193
0.240147972054,0.148829195866,0.717105792133,0.23311034142,0.11642925811
0.238066208363,0.114201426915,0.803283399113,0.152624523614,0.114547199261
0.238217535337,0.0671382263511,0.682003316112,0.266784116285,0.114109187644
0.239237274582,0.0862179844877,0.699654637116,0.249715850775,0.118917398255
0.236639738666,0.0351548460787,0.675516435569,0.27218521463,0.116843955402
0.238398323496,0.148210256145,0.693861531906,0.254902849366,0.110813576687
0.238336446469,0.213390749038,0.71486568191,0.234061204793,0.115419215553
0.234951012385,0.158741661334,0.672047753949,0.274393709011,0.112057605863
0.235337791246,0.0879776709901,0.638888516197,0.30968062933,0.11268669029
0.236195256801,0.0481952770779,0.660705366267,0.287193053493,0.113728019625
0.234616020485,0.219498596076,0.665821445951,0.280543747391,0.118415556551
0.234742565522,0.196630502309,0.677387916028,0.268764480012,0.110906203621
0.237606478302,0.181362056087,0.710594355275,0.237731658308,0.106629910173
0.239311544176,0.180675182739,0.76162673455,0.19042012536,0.113162682554
0.234623012988,0.0912379667048,0.749192938882,0.19917482571,0.118482002033
0.233503034214,0.0702332834329,0.685266532976,0.259836213878,0.114724149315
0.232643711749,0.0358072543268,0.703141018987,0.241521347156,0.112694395159
0.232097900233,0.143083582386,0.731135520465,0.214403191032,0.106888462331
0.229321949401,0.11479199439,0.751381181111,0.194103411997,0.111446486783
0.230653727834,0.0149375690799,0.705243851882,0.238071086637,0.112628455277
0.232554069235,0.155367602984,0.771889277138,0.177504723209,0.112541971265
0.231750312262,0.135324420389,0.690416032125,0.25337682375,0.11206812647
0.232424971468,0.142548500915,0.748337157312,0.198673300055,0.115608894599
0.232839652967,0.132739291039,0.765159519294,0.183662674118,0.111291114865
0.230664938393,0.186771904738,0.777965932735,0.171171536001,0.111799464093
0.232318833098,0.172713089687,0.727231192928,0.218211233735,0.109235520975
0.23234852515,0.167830983518,0.692214319171,0.252042092861,0.111382661184
0.230557951988,0.15596920848,0.718578545403,0.225237402274,0.111275205005
0.230608576112,0.101654971853,0.710096586568,0.233365008445,0.113458644296
0.23045148778,0.03320036787,0.784381974647,0.165467533295,0.112012465371
0.228649770462,0.0703399553464,0.679896759045,0.261469079619,0.10717561506
0.228164498051,0.174729489166,0.758088683554,0.187424424701,0.107886476912
0.230545561472,0.092417003612,0.677663244532,0.265182994604,0.107908280026
0.231285618505,0.0619229572375,0.700557910019,0.243069317697,0.105317586703
0.228909418762,0.12738050918,0.698460453426,0.243400490259,0.110882596728
0.228327916082,-0.0165641985349,0.706091024374,0.235624651595,0.112633232078
0.227825260632,0.0931622658191,0.602524569458,0.342506042038,0.112896354134
0.226774368564,0.126605338806,0.712013938137,0.228910806201,0.10622208807
0.22710106636,0.166086211651,0.710009143177,0.231035241291,0.108444810984
0.226378888488,0.139721513555,0.68887255105,0.250883652253,0.110919792062
0.229196585031,0.0575949152122,0.639205064833,0.303785973826,0.110105514419
0.228122637034,0.111689664775,0.698903773633,0.242404098756,0.10541367015
0.228459480669,0.0114037865897,0.738584122671,0.205243165642,0.105704428645
0.230612528781,-0.0125078480766,0.707513329643,0.235852048402,0.104364333709
0.227391193192,0.0109433941156,0.713984058702,0.227465001343,0.10497457734
0.228012751103,0.0935130729647,0.732672035756,0.210407765853,0.107168897558
0.22877792427,0.0735932716431,0.774825316013,0.172960723265,0.112136336017
0.230771327824,0.00341325976751,0.784756022408,0.165298904495,0.107367335881
0.232031870277,0.0511886890554,0.702161276181,0.242040435431,0.104456801644
0.227630064231,0.0282454407614,0.828582431243,0.127050471079,0.101436137007
0.223797227768,0.0441280587338,0.746167645984,0.195592564455,0.11117791284
0.223799778453,0.0436700045696,0.746164074784,0.195597250673,0.11117825443
0.225474454553,0.0761061727084,0.76027313027,0.184000416826,0.110801293172
0.225474895516,0.0759806875083,0.76017143825,0.184090461697,0.110802772874
0.233560361189,0.110018898686,0.73954973094,0.207461111161,0.117584033369
0.231405013663,0.0359484960552,0.74197024555,0.203914343391,0.113039037407
0.230862412456,0.104123083006,0.730853543254,0.213885704799,0.115704149475
0.232020145036,0.0144179070322,0.767587793459,0.181050578626,0.115572569054
0.233135209841,-0.0643706252351,0.708121807277,0.237023870998,0.113094046615
0.232681331526,-0.0755856643876,0.67009475956,0.274562885104,0.114323374412
0.230703473583,-0.137315284659,0.695494156591,0.247597987231,0.114434085829
0.23259206853,-0.0765470890082,0.69151452649,0.252916644654,0.115855792594
0.233686548181,-0.109911715475,0.75880970734,0.189853535838,0.115035581138
0.233243245039,-0.0198134897733,0.764392727867,0.184569959311,0.114260411786
0.233670168872,0.011678467538,0.759426391976,0.189285609014,0.115931744791
0.235674798387,0.11086252908,0.741452312199,0.206977053847,0.115510403967
0.235773844247,0.0697604822218,0.716926081672,0.230318106818,0.116898839721
0.237222607188,-0.0340609832504,0.792012119012,0.1620695487,0.114226114769
0.235049218872,-0.0891590117554,0.760180641266,0.189369266266,0.115298284623
0.238928326127,-0.104617016877,0.76235971527,0.189535029065,0.120862854012
0.23975092818,-0.100112401365,0.731185831356,0.21922529656,0.112907778392
0.236327101507,-0.0940005485084,0.840446959922,0.120496918678,0.109078016655
0.236790671001,-0.0517383091391,0.738996166125,0.209959046786,0.116817823253
0.240082849251,-0.0638760518274,0.730865109236,0.21974536853,0.12325684037
0.242054339535,-0.0979677503305,0.759369477027,0.194042138117,0.113078505461
0.239124093307,0.0274536379783,0.720349644166,0.229259742676,0.112461444942
0.23865999543,-0.122354114344,0.719095507313,0.230165116757,0.119484348812
0.243290681479,-0.100570992975,0.740893440754,0.212167543614,0.12723595163
0.246289554457,-0.0804770656962,0.785166485798,0.172602998248,0.124458180495
0.24417517943,-0.0663474199857,0.708870005449,0.244053192085,0.117123866857
0.24300038976,-0.0802068320348,0.710914263969,0.24118563313,0.121646258908
0.243278930649,-0.0622115784226,0.673200072709,0.279943158529,0.121511866538
0.245288743313,-0.0829418953267,0.690804262943,0.263213337514,0.119463617212
0.245366564922,-0.0206658116055,0.748073780227,0.206585946877,0.118403613149
0.244097228859,-0.0411293727925,0.666053884199,0.288177545123,0.122467323005
0.249017564797,-0.173424576215,0.690171046203,0.266729481674,0.126682888779
0.250643930783,-0.0667617275655,0.726562609939,0.230848849058,0.123651638659
0.249707985586,-0.114466064506,0.738058142974,0.218912252616,0.123339365876
0.250257197949,-0.113455700988,0.671444269254,0.287543498971,0.12947984536
0.255536877223,-0.0565027073781,0.67442610818,0.288695739161,0.130591613629
0.254470277876,-0.121517715246,0.687098977784,0.274210735077,0.124702530625
0.254796489027,-0.0965989079802,0.711910332948,0.248523194709,0.126515298358
0.254501118051,-0.0784816404774,0.677375221632,0.284650446642,0.127013082069
0.255246117775,0.0171376015939,0.665670040839,0.298024979354,0.131512613757
0.258376032724,-0.0654778621074,0.660520353327,0.306447430811,0.13218485245
0.259094684976,-0.110563835905,0.675040181653,0.290977494803,0.122373626361
0.255912211976,-0.0436133435906,0.657385751366,0.307783319108,0.1256127576
0.257847041175,-0.0839405252142,0.700323311888,0.262812555269,0.131538062478
0.262323992357,-0.050385288863,0.72216899709,0.243238826916,0.127806292678
0.260280457549,-0.0121990599196,0.70894465645,0.255556428109,0.125567389473
0.259539630653,-0.0622033971772,0.695029224723,0.269713087882,0.134185167268
0.264591327043,-0.118532190211,0.71423155007,0.253125726189,0.134969409788
0.269429073718,-0.0524395967451,0.643412938303,0.336245012236,0.136758048869
0.268114283098,-0.0989022166016,0.71069968629,0.259435109541,0.138900792931
0.268097441686,-0.0975255044273,0.757264474318,0.211213693517,0.135963268466
0.26854899257,-0.134596099618,0.714809348052,0.255369150197,0.136434624414
0.267907052196,-0.198317300059,0.731043571098,0.237854837047,0.126160786881
0.265891119897,-0.135599189238,0.648410069071,0.327049371325,0.133187636707
0.269091983396,-0.0827713742629,0.739109176961,0.23029570312,0.139665481918
0.274576202858,-0.134170600054,0.712101396312,0.262690923674,0.137617221644
0.276379674804,-0.0967620247511,0.68362417889,0.295764350685,0.135975658609
0.274448198866,-0.118292816035,0.725184366026,0.248515979155,0.134064933522
0.271916457927,-0.136208687586,0.700511058022,0.273328688698,0.133727178254
0.276034183041,-0.090693809981,0.694645662591,0.283052166494,0.137779773633
0.278795003112,-0.118979268238,0.74289634323,0.232681243561,0.139587350922
0.278681244071,-0.0860935125945,0.693320984378,0.286660432457,0.132262527002
0.275349252276,-0.104237173531,0.722569776918,0.251948137338,0.134988864766
0.278786890863,-0.0950187212864,0.76471854578,0.210010041781,0.138624132161
0.280254140253,-0.0881937155303,0.733855055168,0.243262205382,0.140236994236
0.281465742376,-0.151948424706,0.725236167227,0.253409042809,0.140283933581
0.283849288815,-0.119109408958,0.723325727222,0.257200498257,0.140252355153
0.286033612459,-0.0848414209885,0.673921369465,0.315298297981,0.140448831785
0.28802478394,-0.0727059460365,0.661856377207,0.331568891413,0.141463510441
0.286194585053,-0.0588545822794,0.695095652695,0.290712699748,0.13608987484
0.304530850526,0.128747490754,0.630785014757,0.387549885904,0.139245971802
0.297386458392,0.106376204081,0.64359158924,0.363389671383,0.13862012786
0.294293906374,0.158531587409,0.674148350082,0.322361607903,0.132228773729
0.292899732209,0.177029767291,0.656344072378,0.342911943104,0.126410389146
0.29501117116,0.116090348849,0.649795677461,0.35314365234,0.133042964248
0.294950096056,0.123722939732,0.690265544263,0.303598985246,0.132120534696
0.292354288077,0.0748797782157,0.658027239106,0.340309587091,0.134396480543
0.289625968404,0.0358153126837,0.681597152818,0.30933450779,0.130083113776
0.291128083485,0.0452377670344,0.672828808373,0.321123934118,0.134542476973
0.288994355584,0.123117118132,0.676496517434,0.314841560077,0.136707755628
0.287767812219,0.0549341614517,0.654417118966,0.340406134368,0.136447877219
0.284977474633,0.0706029881584,0.692638647343,0.292546517297,0.133682190212
0.282336982372,0.106263478049,0.67787662646,0.307427952865,0.130172779051
0.281521255663,0.132431151756,0.618796237855,0.378667707564,0.129828077241
0.28105127032,0.0759183367566,0.622561718472,0.373389320099,0.13009858827
0.28258342228,0.168222093103,0.63831646497,0.3552205045,0.136160275958
0.281127139492,0.100899541325,0.664077322184,0.322595255201,0.136516068636
0.278055086034,0.0649180324378,0.660429217766,0.324129733406,0.134366736952
0.273987026861,0.0670686719476,0.693310780108,0.282910429032,0.126578019205
0.273361603792,0.160742480059,0.6639873523,0.315732358159,0.125879603544
0.271114954273,0.0770539814945,0.651695510067,0.32805223696,0.128089926322
0.270380139205,0.0886540870474,0.648481464025,0.331151556172,0.121200547146
0.272850989867,0.212715566075,0.649842072867,0.331857202616,0.119214284978
0.275768788018,0.159629818971,0.619818343495,0.371317828934,0.133761988955
0.271043724981,0.181403434382,0.670348823612,0.306368970476,0.131932751974
0.269416973846,0.163665632443,0.667103330925,0.308663260461,0.127312349321
0.269459033613,0.163162369896,0.62860159624,0.354033280079,0.126092816071
0.268606145039,0.159238661794,0.625514615903,0.356924555703,0.127070313202
0.267517427583,0.0757195381778,0.628432270252,0.352295912888,0.133438646584
0.265769694188,0.100171351467,0.717289312163,0.250750666388,0.127427555494
0.260225240776,0.030882382348,0.711809749211,0.252520176738,0.123455267594
0.25742333621,0.000114481535813,0.682510549421,0.281479671508,0.121654956658
0.260858824983,0.0746695108879,0.668571878641,0.299611981743,0.11709618887
0.262796579824,0.032623245588,0.686129575793,0.281873561818,0.126108236606
0.26203938719,0.0874701713331,0.753382266689,0.21144693769,0.128068377377
0.256330587779,0.0884493188574,0.679027453089,0.284358575895,0.125524479393
0.25572491716,0.136400713531,0.711238410673,0.249878524326,0.122807524668
0.255506304378,0.0317630584649,0.660083500112,0.304423922241,0.121584176363
0.258134914712,0.171085906418,0.669472497753,0.296295666739,0.118960624508
0.25937348411,0.105452473168,0.680437027568,0.285308579221,0.125999605175
