A,P,B,R,v
0.211321174583,-0.153846755774,0.949888750771,0.0330746233784,0.109403706442
0.210717928745,-0.167083759394,0.916194893762,0.0562061462174,0.100546720178
0.208466200143,-0.182995358435,0.816308951631,0.129442078789,0.103235418461
0.204327394054,-0.148352237556,0.828330605414,0.118601487953,0.107827295564
0.204336930717,-0.148398648595,0.828276509605,0.118646100822,0.107819012307
0.205593580594,-0.173927756595,0.876975154158,0.0829890875538,0.111437625478
0.205601954678,-0.17375983127,0.877064996689,0.0829264629054,0.111427859144
0.2131302354,-0.0836928646966,0.809304771469,0.136869328368,0.117020678159
0.212445072474,-0.128893259349,0.927740170306,0.0484183973781,0.112340325726
0.212071968922,-0.1685886022,0.827943225736,0.121748189885,0.113090577934
0.21285968623,-0.109057458934,0.873146945223,0.0876798391601,0.11798015869
0.214637420587,-0.059546468765,0.91218889763,0.0597269831891,0.112751849929
0.212914770111,-0.121633129148,0.908561771284,0.0619915145457,0.114365398408
0.211671645909,-0.095112493099,0.820232376148,0.127626175485,0.113723892318
0.212710274299,-0.136358574538,0.852922996398,0.102780408718,0.118396307457
0.212877089524,-0.129642921258,0.884546091881,0.0793002316417,0.117943151389
0.213513379508,-0.171118506087,0.896554835568,0.0707201273998,0.113171708537
0.212533551972,-0.194515590115,0.970800369746,0.0191355830633,0.114007931056
0.213448976935,-0.130707226049,0.885231311734,0.0789365818389,0.115824700412
0.215138072282,-0.13483307317,0.895648720547,0.0717271528466,0.115607467009
0.215432887135,-0.0835860314189,0.911530052632,0.0603415817169,0.110786265409
0.214472662374,-0.116405767293,0.850123005312,0.105467053634,0.112343934084
0.216715461851,-0.135958867469,0.849089036683,0.106980403384,0.120013816518
0.218989094241,-0.0719212925371,0.815362671378,0.134402967699,0.112073968409
0.216814172055,-0.169843487536,0.858837906274,0.0995444611372,0.110741429487
0.217072398103,-0.128551711183,0.854841597621,0.102675347352,0.114730879095
0.220371353626,-0.162008757531,0.908782733673,0.063241619712,0.121140255099
0.220630487432,-0.153806171941,0.903439118449,0.0671930399569,0.113837746548
0.218613898883,-0.130495943499,0.900768546235,0.0687343015213,0.110427346017
0.218596047747,-0.126563050382,0.83561194125,0.11811078004,0.120777338084
0.224309348922,-0.156425867094,0.826121315398,0.127791475998,0.124734238005
0.226811688031,-0.181065995032,0.775983754269,0.170947480011,0.123195025924
0.226737396589,-0.208814142439,0.794572742061,0.154957216,0.112714922335
0.223603961504,-0.273561679953,0.823106561192,0.129963522414,0.118780947543
0.224757207028,-0.133705385596,0.770638554889,0.17453593314,0.123931692728
0.226741124336,-0.147127542338,0.754833436001,0.189533921984,0.118516336214
0.227715500426,-0.158834117707,0.748807296882,0.195500286746,0.120591770585
0.228110026264,-0.0828013210268,0.805687955531,0.146190396997,0.121642070607
0.232700716997,-0.133327430677,0.806916021949,0.147143597465,0.124522579827
0.236880983582,-0.181617333194,0.827809944428,0.131212347017,0.123563454054
0.236078916774,-0.16720422744,0.844610059578,0.116986351442,0.122041169787
0.236870252234,-0.229674219322,0.831903811848,0.127782942166,0.130071462887
0.242215259591,-0.153705874474,0.80373158488,0.154090931633,0.130315325805
0.244846759102,-0.186247413241,0.80830146268,0.151244939083,0.125516726077
0.243066497572,-0.126142963604,0.741341286878,0.211602025547,0.125553434812
0.243990723004,-0.180186816072,0.762275715471,0.192430265311,0.123259564648
0.247521295683,-0.141886827653,0.746533416684,0.209355836007,0.12921999338
0.248646486848,-0.161438019716,0.706087340864,0.250061474988,0.129774447474
0.247880426878,-0.223104361326,0.791827292608,0.167343349168,0.122554028692
0.247854561271,-0.226195237464,0.772819774998,0.184749428594,0.125845519155
0.249221040655,-0.14811638859,0.73970303939,0.217002449098,0.131284748737
0.252949533565,-0.19326537994,0.692959376877,0.266836290337,0.127286859336
0.250547982085,-0.115795588401,0.73851270148,0.21899856949,0.124382021276
0.250643340128,-0.12610601057,0.775774714657,0.183485334474,0.129917947362
0.255705889332,-0.0892650439124,0.81718230871,0.148045034629,0.131317933764
0.260554601013,-0.0896042952442,0.782632016539,0.182232770398,0.135842834846
0.260869967084,-0.0947526839852,0.724506275001,0.239828006498,0.133812452404
0.260291531284,-0.0887053828251,0.777826061723,0.186672454747,0.133736804935
0.260903660309,-0.180691931921,0.736863731733,0.22726360351,0.131067409292
0.258351121228,-0.158001020267,0.753508860909,0.209108201151,0.123782613503
0.258595078757,-0.0965290000388,0.772367104951,0.190977356901,0.128898083387
0.262113301227,-0.151874130493,0.750480453373,0.21437363627,0.141387281096
0.26833172702,-0.215499208202,0.74660654166,0.222128470698,0.135760348555
0.269035208113,-0.119043572147,0.677443130893,0.296614979545,0.137445238579
0.27069293633,-0.0525744423773,0.728361624103,0.242550391295,0.134813827886
0.266987622921,-0.0712537065541,0.779021672499,0.189099882232,0.13473467381
0.267495617069,-0.0609079787424,0.763632975402,0.204502767963,0.138530008692
0.270800834375,-0.0939528553618,0.712103427764,0.259904685346,0.136284596505
0.268992406084,-0.158872168019,0.755088487532,0.213941281796,0.129644905308
0.266722059236,-0.122196271871,0.800198634835,0.168662254474,0.133637183088
0.271435854979,-0.10335808719,0.762130436674,0.208306312068,0.13887946119
0.273610122634,-0.15096673707,0.772740321389,0.198921341712,0.138327845625
0.273705306094,-0.0592739091273,0.741711190369,0.230604759817,0.140028393103
0.27714861349,-0.124682049687,0.786181772447,0.187474272966,0.138543118526
0.278668548908,-0.0108272338789,0.775779517842,0.198701203301,0.139832480884
0.280102820295,-0.122569068868,0.820272007704,0.155680894388,0.136910901898
0.280524286031,-0.0134323018523,0.808463169653,0.167273224147,0.134586927106
0.279964745939,-0.0701897625936,0.801210625499,0.17408913455,0.137809671008
0.300656407746,0.124725864082,0.92300974512,0.0666636227485,0.128483792361
0.296525888597,0.146410219842,0.992541651692,0.00615841812412,0.132478334703
0.290181040127,0.0646834700523,0.941172924103,0.0490025269865,0.131159743859
0.286846263212,0.154198967502,0.923390172826,0.0638235465344,0.126870280218
0.287016827525,0.0773724790255,0.964268070381,0.0291503933739,0.12871768732
0.290584389312,0.0512934522813,0.948444368921,0.04283016645,0.130685179649
0.290579822058,0.108260251195,0.958284246695,0.0344782189106,0.135841235239
0.284159235776,0.109348270181,0.92678770997,0.0604272039014,0.135018305099
0.280819040103,0.038160689785,0.952486017081,0.0383292402154,0.12911797325
0.282289018941,0.0174763728127,0.934579887854,0.0534921671846,0.12644416882
0.282380246446,0.0752631331424,0.930902068809,0.0566240849773,0.130632716133
0.283338485723,0.0479806506592,0.91314227036,0.0720503085608,0.131712792341
0.279739107158,0.0612399453161,0.899400798687,0.0832299975483,0.137354594852
0.276131941988,0.0822024477186,0.942397301953,0.0461025825797,0.130744637887
0.279167947613,-0.0175007679557,0.913538619541,0.0708728514043,0.12611535845
0.280395661927,0.0302936685006,0.905983364138,0.077648583102,0.131716736352
0.275778298212,0.0631797552812,0.947070818809,0.0422164099271,0.131074080575
0.273356694559,0.134068613202,0.957817616527,0.0332294814672,0.130746485692
0.270942550792,0.118211940964,0.984692359557,0.011813018331,0.13050504601
0.269091956325,0.0978822117023,1.00487260973,-0.00370287892613,0.128652531722
0.268397021013,0.0423065008279,0.927227737387,0.0574445092937,0.12936188549
0.270903929952,0.0379349728457,0.925662032991,0.0591474862907,0.129668738595
0.270583931524,0.129034668899,0.988603210709,0.00876871757235,0.133126209447
0.264900351305,0.00415485192127,1.01408454744,-0.0105286550897,0.131128286337
0.262426820457,0.0945012202531,0.978371909333,0.0163445084863,0.120457940396
0.259382434652,0.08275221386,0.942850680066,0.0436083436296,0.126611985884
0.260254227267,0.0390976338707,0.954957596056,0.0342385166254,0.126113332982
0.257573236364,-0.00694559426296,0.951750558543,0.0364571149794,0.119683189802
0.261996481112,0.0152564703758,0.926250798955,0.0571963978622,0.119522463304
0.262940428895,0.0239326811023,0.974674001511,0.0192032399165,0.127931634334
0.259768290371,0.00320319992166,0.937596249273,0.0478023162512,0.130522637489
0.257669922409,-0.0179534480453,0.870885939048,0.101944342784,0.123634436648
0.254765267213,0.0485248706303,0.934098287245,0.0498559175047,0.126914456968
0.255110124814,0.00615179276785,0.889801041616,0.0854701791877,0.127618275159
0.255485785181,0.0104378206159,0.94202678612,0.0437652590267,0.130506063618
0.251901130955,0.0156659894507,0.89220774471,0.0827262904631,0.130460985397
0.247047555417,0.0127151518753,1.00049495603,-0.000353914056582,0.127030824391
0.246214071086,0.0252212812436,0.964045589621,0.0261257829552,0.122430562319
0.248951865768,0.0175317753779,1.01477746375,-0.0105497203622,0.117904568313
0.252253227689,0.0577665979973,0.902143114164,0.0747698225211,0.125183630277
0.248774544336,0.022638916649,0.978558362083,0.0155798743191,0.128334947562
0.244338870912,0.0557436142298,0.956572251042,0.0315065151857,0.125077816149
0.24349195929,0.0154532857897,0.972803822481,0.0195182257037,0.121137087602
0.242169410088,-0.0249351024712,0.964861870036,0.025223806412,0.120615883598
0.245027913085,0.0280688767541,0.988607901268,0.00814677409131,0.119223103504
0.243879820734,-0.0381406135294,0.997845332665,0.00152861099942,0.124896081
0.243505438886,-0.0643699500566,0.994260737781,0.00407456454602,0.126068658531
0.240456780815,-0.00959224189044,1.00405220247,-0.00283747691556,0.119359245965
0.245599823578,-0.0203949144209,0.849550580672,0.116126625687,0.120933764531
0.246031561655,0.00205769296756,0.949540631008,0.036923001905,0.122223825749
0.240451780021,0.00422919716209,0.969374404211,0.0218240109192,0.126200575703
0.235540762064,-0.0703559642177,1.00687175953,-0.00473642199636,0.120755041657
0.233974983239,0.0504131642186,0.983878419921,0.0111893197335,0.117598609573
0.236648834229,-0.107798915061,0.970775496109,0.0205804192321,0.111607723983
0.237404358697,-0.0315055476251,0.97301131054,0.0190262548094,0.118571497847
0.238779721698,-0.0764434754074,0.969382768374,0.0217116542823,0.118851136348
0.238282453709,-0.0135493806463,0.918718319451,0.0591060435359,0.120111949575
0.235611438178,-0.120658087775,0.997498947496,0.00173231538008,0.115800136155
0.233310830162,-0.00722958854579,0.979990822189,0.0138877965728,0.118538225761
0.234259782696,-0.0494773870351,0.962093790185,0.0266262544954,0.120035942149
0.229242457433,-0.0533479175353,1.03688760592,-0.0245920927297,0.120900643681
0.227863900871,-0.0926295345238,0.974750356808,0.0172912564432,0.114167533231
0.230122813773,-0.0432045631337,1.0204840489,-0.0138019813937,0.111768261402
0.231543014927,0.00726622218533,0.958920863886,0.0286719239414,0.119252387764
0.229076654439,-0.0485880125222,0.976183244408,0.0163567773227,0.121508860228
0.229893146969,-0.121304037443,0.997784825723,0.00150844845676,0.117902794191
0.229279151979,-0.0605902818774,0.982466751168,0.0120101823373,0.118031743407
0.22754615492,-0.072022050069,1.08559530421,-0.0554771568052,0.115582585573
0.229205195807,-0.0700990236512,1.02000765999,-0.0134475806754,0.115350220306
0.227753024955,-0.0698441820227,0.95907123561,0.0282461036983,0.120857864156
0.226096386665,-0.0355414978684,1.05914021946,-0.0386452123669,0.118262197858
0.226329610431,-0.0979674620686,0.963831280516,0.0247946830372,0.113809856118
0.224824485972,-0.122431355877,0.967177504229,0.0223615991059,0.112988932987
0.224570885814,-0.116592759738,1.05457398248,-0.0355772379734,0.113622967649
0.223505840555,-0.136742822296,1.03812729807,-0.0249736182314,0.114018077297
0.221956334512,-0.0763860115124,0.976662036956,0.0156879056125,0.117203960245
0.21991095968,-0.0746125796092,0.976393539495,0.0157735515487,0.113746870483
0.221877351665,-0.0990131948956,0.997778406766,0.00147716495091,0.108340254433
0.225491910145,-0.085038121154,0.971715667362,0.0192632422415,0.109393332572
0.225805900868,-0.093196011651,0.929182769768,0.0493588021431,0.11772798498
0.221282420108,-0.0993910027289,0.96402717325,0.0242892136126,0.117953883677
0.21892622862,-0.0844831453896,1.04050755485,-0.0261409432076,0.116168239718
0.218480092088,-0.133372804517,1.01263080258,-0.00825194025915,0.110733029478
0.218544895568,-0.19246847309,0.99304877826,0.00458683588156,0.10595070662
0.218096302777,-0.161825786226,0.941359447348,0.0396831438596,0.112414929796
0.220237389456,-0.130232381332,0.916857985732,0.0573693723661,0.11222160789
0.221113050016,-0.143044081744,0.951375002455,0.0330313377533,0.113681465397
0.220960020357,-0.117170997533,0.878919479582,0.0854843394089,0.115177646721
0.218774542016,-0.144169350003,0.934914950316,0.0442844740469,0.117590753533
0.218303045163,-0.0592274455755,0.950136019683,0.0336100259497,0.113048373563
0.215221137929,-0.102826471285,0.95721394115,0.0284673296719,0.109846686141
0.214878992373,-0.133555875114,0.939099840806,0.0408625130501,0.107905038788
0.21348898136,-0.109444898919,0.83601420125,0.115990902728,0.111306663615
0.21389273022,-0.121178376623,0.908554005891,0.0621812559053,0.115014118898
0.214419916334,-0.14029346849,0.961166515588,0.0257222522821,0.112959851967
0.211918270528,-0.154550297187,0.936759179546,0.042105538671,0.109723337541
0.211951118821,-0.126187208205,0.95811272,0.0275814471452,0.11012127689
0.208388541354,-0.136038226266,1.00837965276,-0.00532070857993,0.111515574279
0.210207885198,-0.144080828879,0.960689967231,0.0257130273926,0.111188312303
0.209771661698,-0.143140305683,0.978118830647,0.0141663618842,0.108454395672
0.209558174273,-0.123170461974,1.01170175806,-0.00744443637702,0.11217644903
0.210405098784,-0.111417562962,0.983172994339,0.0108872549713,0.114329844351
0.211248555916,-0.142544261569,0.980979215631,0.0123520688168,0.113830408243
0.211463778974,-0.152404923587,0.880695785108,0.081767968103,0.110637003577
0.211284324969,-0.0662109037048,0.913417742484,0.0582560369562,0.111141427107
0.209756293823,-0.0234638131065,0.922350110889,0.0517543447554,0.111145275229
0.209898236405,-0.105123091865,0.954547286451,0.0297976615438,0.112122688539
0.210639294175,-0.124970355986,0.951141476278,0.0321598617956,0.107930995283
0.209207193143,-0.234869141346,0.980153126186,0.0128139106384,0.109312424831
0.209291606882,-0.181274444485,0.922153748338,0.0518170894563,0.104968193948
0.209210734715,-0.155435340388,0.898207230538,0.0686228331056,0.10464766949
0.208617389631,-0.202676557594,0.905804597736,0.0631242359917,0.108012795431
0.208737048808,-0.215744760682,0.916071356248,0.0559533662343,0.109612393782
0.210282355146,-0.119813472169,0.902845025837,0.0655448552577,0.110019170493
0.207102366372,-0.169837988459,0.900160231103,0.0668019597482,0.101927510376
0.205690203513,-0.125830725018,0.821453578633,0.124371966361,0.105094063577
0.201872634813,-0.161278747799,0.860634605217,0.0937963453739,0.107358369433
0.201879533101,-0.160877505745,0.860671139468,0.0937718189411,0.107361165744
0.205583936599,-0.154639210616,0.900371091633,0.066343143287,0.110434482642
0.205582017994,-0.154584928108,0.900146565825,0.066500410271,0.110437102207
0.212870788386,-0.126031529661,0.822645477119,0.126193352347,0.11579816726
0.210576188379,-0.193212596451,0.841913585936,0.110454485763,0.113136769575
0.210700997662,-0.127668786349,0.856331218357,0.0995932217436,0.110266284232
0.211026612365,-0.109229559493,0.872921036016,0.087358728272,0.115218782428
0.212807482764,-0.176538166797,0.907622898412,0.06263948649,0.112555954678
