A,P,B,R,v
0.261769469313,0.113633822476,0.903329615751,0.0758549936893,0.127694569455
0.260359630308,0.0642819168094,0.826220883565,0.141855054023,0.124808696929
0.261773807674,0.0781706615417,0.891503622109,0.0856882531669,0.113216376233
0.264337323828,0.0791503375779,0.881027898531,0.0951997009359,0.120589658947
0.262053528352,0.101961480705,0.96852244085,0.0238825199316,0.127961601644
0.256231653088,0.0822847538111,0.950251073622,0.0374752442115,0.125299195714
0.258222183171,0.0856075839849,0.874321614187,0.0991975259882,0.11860570751
0.260282673909,0.0769914743569,0.888815682934,0.0875680025245,0.119457736839
0.258087178668,0.0789206094924,0.899530373531,0.0781733142062,0.127824793175
0.255679816277,0.0782187151201,0.903081569828,0.0747471806003,0.125167388198
0.253968781326,0.0256029119216,0.875906811272,0.0966737153441,0.123782125984
0.253117983895,0.0782752668797,0.890159014901,0.0846897162077,0.125563262624
0.250193005717,-0.00226122130508,0.910280256121,0.067846421759,0.123462316061
0.251917372598,0.122058617847,0.928400817791,0.053887136745,0.120875239445
0.25318844494,0.0783203070041,0.941799590828,0.0436530642524,0.1205994641
0.250228365838,0.0937582882762,0.933516783083,0.0496587739176,0.128877204153
0.246376091808,0.0205138269256,0.985037433195,0.010761422979,0.126251313122
0.243312614268,0.0389136646596,0.894259328603,0.0790709084622,0.12177886623
0.246121133483,0.0741708828072,0.883265462285,0.0885417661608,0.122452822055
0.247102551865,0.0270134380601,0.867184649145,0.101937238559,0.124680922245
0.248702609877,0.0283999721591,0.89307296804,0.0812699955728,0.127433309288
0.246260670219,0.0641256468251,0.879494711859,0.0916304872869,0.123661050566
0.244928873285,0.0400331636091,0.913377243202,0.0644065275239,0.125293839507
0.24246522031,0.0618495098695,0.884118724892,0.0869251054669,0.122930659479
0.242747233391,0.141773191909,0.907726312382,0.0683831320007,0.120977873464
0.245220774364,0.176592709676,0.890738580454,0.0823168716733,0.120123023018
0.241152936898,0.0372560183641,0.840107866954,0.122493178773,0.122421113866
0.240278586327,-0.0246617536982,0.900376513144,0.0735943020845,0.119865550767
0.241914647327,0.0322431457785,0.899435396307,0.0746831081898,0.120964276976
0.241758089642,-0.0322158803074,0.87088088343,0.0973717059616,0.118185589136
0.241422379347,0.0616646678573,0.841380876054,0.12152403149,0.117999665773
0.240572919812,0.0311095958723,0.972545271771,0.0195395709154,0.121153883946
0.239236644579,0.030299739309,0.936863311878,0.0455972812427,0.115982122913
0.238475162405,0.0255843026179,0.933536812464,0.0479772278702,0.120903773848
0.2367884608,-0.00391460119308,0.963713162554,0.0256572837786,0.122393091115
0.23252812413,-0.00823590360113,0.975210486838,0.0172079169983,0.117914412985
0.234601525736,0.00569036775613,0.962443332533,0.0264024866339,0.117805948691
0.235812857342,-0.00391177044448,1.0183168913,-0.0125638175096,0.119662512098
0.234836876357,0.0303403439826,0.953420444607,0.0329218530121,0.122103379509
0.232244438158,-0.0493257104881,0.94670590907,0.0375123991105,0.118369209818
0.235235378615,-0.0136219174361,0.898598166605,0.0738817291672,0.114823849358
0.236011794229,0.09458827355,0.911221120316,0.0643890815688,0.118390199456
0.232685388409,0.0257356588935,0.920634588069,0.0567134570928,0.122209767338
0.231877398591,0.0159239202822,0.911896091551,0.0631038629403,0.114911995502
0.230746200735,0.0748591527335,0.907860025045,0.0659183300983,0.118732721436
0.229702419542,0.0892390149061,0.901182889357,0.0707336058096,0.117568852378
0.228783253035,0.00558581265031,0.921369734966,0.0555220150559,0.116217266265
0.232488772507,0.0254299558526,0.887097354504,0.0821162860849,0.112057324215
0.233399399363,0.0122735376427,0.912009540867,0.0633021071381,0.118299215635
0.229857021216,0.00934469060829,0.927381955833,0.0512751657618,0.118912379854
0.229774141398,0.0434191213876,0.981851740479,0.0124535776333,0.115244092553
0.22988495556,-0.0205095635902,0.930394733165,0.049073256854,0.116051522897
0.227779116684,-0.0425374391446,1.0237386616,-0.0158588720385,0.117105938556
0.227997023033,-0.104890861327,0.910851641236,0.0631586941899,0.117666302876
0.229514256821,-0.0450654913767,0.962219304515,0.0261673768807,0.108712628986
0.23170450127,0.112144575107,0.90421904341,0.0688532894423,0.108196833928
0.231957958846,0.00457205319361,0.944233005938,0.0392707014202,0.116177218797
0.229345534386,0.0227202350064,0.9528316085,0.0328123935482,0.117411217155
0.225768506085,0.0187008573811,0.899862023225,0.0708981564549,0.114599592387
0.226284291166,0.0164977606843,0.873240620585,0.0912163512585,0.114145041407
0.225713963731,-0.0301343482423,0.984596608955,0.0104288842151,0.108574024408
0.226201086475,-0.0770155198755,0.924400339669,0.0528886484777,0.111584742729
0.22651006552,0.018470753559,0.915026299106,0.0598010177786,0.109462884966
0.226229909171,0.00352270699033,0.932432690214,0.0470718257392,0.113541819048
0.2255117349,-0.0274670266513,0.971085313838,0.0197000711738,0.114637328815
0.226035506324,0.0664292984872,0.898251313178,0.0721592681366,0.109236055481
0.225350905854,-0.00372943310544,0.920874354278,0.0553196887761,0.1083714996
0.224935178403,0.00655602329651,0.975168349025,0.0168539662587,0.109184435389
0.225780166616,0.00935464936292,0.871488910626,0.0924289358901,0.114765837454
0.223281762408,-0.0209033589182,0.939275628654,0.0417831252319,0.114412407699
0.224760923469,0.0456513721331,0.989024514971,0.00739333216402,0.106927894318
0.22568558215,-0.0180990287589,0.902989516996,0.0685499659854,0.107943427365
0.225124811658,0.00159261108811,0.886438366717,0.0808420997547,0.113452085014
0.223765860028,-0.0120176250891,0.991594599925,0.00563797630952,0.111263386049
0.224656011016,-0.110582383545,0.916174520418,0.0586319944494,0.111352759482
0.223491227079,0.0289562087173,0.921369785694,0.0546547927319,0.109325775666
0.222928828833,-0.0247140908541,0.937954303009,0.0426770157307,0.112991261945
0.223038984231,-0.0317356807566,0.895802916332,0.0733365843854,0.111113139656
0.223254295029,-0.0104616558835,0.894175250375,0.0745966550861,0.114864070897
0.224495483001,-0.0167533054757,1.0129309325,-0.00860033767145,0.112010399375
0.222454199947,0.0885055188473,1.00770383034,-0.0051058772828,0.109927462239
0.222266711546,-0.0281728676517,0.987233259856,0.0085438725776,0.114151440558
0.223103679005,0.0064595491081,1.00402045355,-0.00267471711512,0.111234486828
0.223688325614,-0.0304512997641,0.999151115611,0.000567107838606,0.10878379488
0.225039619651,-0.0693779263036,1.0484944021,-0.031750523191,0.107126361548
0.225676100658,0.0251448957194,0.945423055562,0.0377003355558,0.110305551771
0.224815718017,-0.0134740906332,0.988472591527,0.00776855221746,0.106354157551
0.224651297956,-0.0188901565667,0.992466543568,0.00506425564864,0.1115879374
0.227195726563,-0.0396863505914,0.971407092828,0.0195754084893,0.108208203851
0.224640413068,-0.0803349991489,0.980883770802,0.0129256661177,0.107814030798
0.223558445665,-0.0321313982077,0.963526338111,0.0248020106901,0.109647166091
0.225225435556,-0.0417790476485,1.04721033044,-0.0309460261309,0.109318474786
0.224319556476,-0.0543116093404,0.962657957134,0.0254616519808,0.112229829919
0.22431460195,-0.0541582418182,0.962345502944,0.0256784603903,0.112232074503
0.22162232132,-0.040591631877,0.965191026282,0.0235132059096,0.10987795223
0.221621771176,-0.0407964169264,0.965366813527,0.0233923068356,0.109874011258
0.226749832959,-0.0472510692576,0.955736917248,0.0305090323682,0.116834691996
0.228656583973,-0.0466552929598,0.959026147897,0.0283537605392,0.113275159533
0.225908909044,-0.122498941332,1.01817598431,-0.0121084244661,0.112120273832
0.224697061046,-0.0512248156807,1.0023352277,-0.00156229195594,0.113494427498
0.226208388548,-0.0662643709063,0.97974278007,0.0137692457311,0.11507942915
0.228855097959,-0.0941394035535,0.973572282113,0.0181622163354,0.115311859941
0.22862301079,-0.0239021867318,0.984204558385,0.0107892697451,0.115294396756
0.231110412577,-0.121958363432,0.97667909947,0.0161088026306,0.113789176192
0.232582051012,-0.0922090958456,1.01153238317,-0.00786170458086,0.112146647585
0.231694420757,-0.100346123338,1.02132701401,-0.0144308674022,0.11162557109
0.230904189676,-0.0864210096563,0.991710399391,0.00567909717623,0.116746067364
0.234358765387,-0.0428578788219,1.00370922951,-0.00255176910213,0.115396171377
0.238888844694,-0.0647791415311,0.944533730576,0.0398558437164,0.11749130567
0.235311982116,-0.111053122563,0.953683879395,0.0327768968288,0.112808250442
0.23492728406,-0.127559425746,0.882753175244,0.0860969515831,0.112816398635
0.235237659202,-0.0865979062495,0.94520965793,0.0389373368128,0.118259824655
0.234952746956,-0.0747861165998,0.910790003102,0.0645158800603,0.116335915209
0.234669117539,-0.0954195633509,0.934867015473,0.0464624556872,0.114604484882
0.233751924967,-0.083876930885,1.00378159819,-0.00259682093701,0.113865935723
0.234180971355,-0.0612448121733,0.956290972823,0.0307875219346,0.118659493446
0.238474694356,-0.15435587736,1.03331745616,-0.0228633685576,0.115345089255
0.238535567537,-0.0981274859359,0.955470229836,0.0317823759787,0.116776747619
0.238725293817,-0.0807200565786,0.931867047193,0.0492621259521,0.12101487054
0.240475641311,-0.0681079691182,0.964777091878,0.0251612373619,0.123438322543
0.241161048879,-0.0868439422111,0.967426770219,0.0232832539639,0.119471846907
0.240521357984,-0.104123820735,0.943066342885,0.041137439528,0.11843287357
0.239225401332,-0.15017091505,0.975354918207,0.0174459899883,0.11689785196
0.240735620711,-0.0920218842722,0.948162335934,0.0373788338047,0.119308172025
0.244856663423,-0.065181041324,0.902293466831,0.0730699700637,0.123698655993
0.247565379368,-0.0839298631552,0.904981486992,0.0715150642446,0.118784845592
0.246238237404,-0.128969273386,0.915751639646,0.0627990471796,0.12364168142
0.247136367997,-0.180381351259,0.918049060133,0.061170074387,0.120565050467
0.247927788123,-0.0935783504103,0.908692770402,0.068655535285,0.124120698366
0.247809054729,-0.0676179013315,0.901606294871,0.0742438349948,0.125159577716
0.249936807571,-0.032442275024,0.92975815789,0.0525267180858,0.123198604978
0.253786137979,-0.105417716144,0.920926553808,0.06007233582,0.123266922175
0.253120111506,-0.073655825277,0.871535563177,0.100079695257,0.125589318141
0.253200686368,-0.111709578207,0.889881062796,0.0849372205639,0.126544854022
0.254086270026,-0.0897988315248,0.90099715511,0.0760926883932,0.126253759264
0.257421353889,-0.126244914669,0.895995920315,0.0809256441235,0.121739309857
0.254729826383,-0.0763562686725,0.944697208847,0.0416004839855,0.120641223044
0.252698842704,-0.0413028107832,0.90938950285,0.0690496950307,0.124583994011
0.255591535347,-0.0638064801096,0.905857648277,0.0724783330819,0.128477135434
0.26323681224,-0.176731701114,0.904108411632,0.0755270164644,0.132477846268
0.264138676045,-0.153882718554,0.902118942293,0.0773757760794,0.121521422008
0.262129112954,-0.0841706100903,0.857296059272,0.11499729527,0.12548832977
0.294265768341,0.0174731118199,0.885827537732,0.0991055181064,0.133769367131
0.295990512561,0.0428993395984,0.887335063738,0.0981845584485,0.119358034798
0.300508261908,0.0780525920063,0.869870010255,0.11595592403,0.123569336598
0.299735954542,0.115025261548,0.855919380909,0.129126992349,0.135649905383
0.294035537005,0.0739055390611,0.862378653351,0.120959331655,0.135633659938
0.292090711099,0.103186441916,0.855853106699,0.126478976662,0.126751158958
0.295376313043,0.026318593495,0.859557645365,0.124097380282,0.125391550945
0.296192551095,0.138608175677,0.845292499437,0.138132875604,0.134704067727
0.29223459697,0.0959255683532,0.903750426166,0.0822648080103,0.13353917034
0.283141279377,0.118853244535,0.92770044302,0.0594752294497,0.12807855124
0.28559302201,0.101918296313,0.90991829223,0.075328291776,0.123962928499
0.285835673516,0.0861010978264,0.90927807043,0.0759414057748,0.128998666405
0.286581615444,0.104217643083,0.937364475734,0.0517575730801,0.130846255641
0.282099823144,0.0445823585082,0.880030378579,0.100987299757,0.130400765385
0.283869283173,0.0693022051693,0.863644830823,0.116414269826,0.128774681462
0.285240741981,0.0996624457053,0.925152109379,0.0620183065462,0.127678194633
0.279458839559,0.029068533789,0.864162746052,0.114514184997,0.135549504778
0.27784040975,0.0942305470695,0.821497361207,0.153529526567,0.127653848
0.279459314399,0.139891172822,0.797413878493,0.177568197297,0.124595832821
0.281323648957,0.0989842432573,0.849964947445,0.128176805163,0.129003889276
0.276280246882,0.0417175052841,0.902217629068,0.0799940535273,0.134517953797
0.270517295623,0.0911704016247,0.862362380039,0.113261069808,0.1263743162
0.269341825058,0.0810434345135,0.824985786554,0.146663315488,0.127963517211
0.273289332483,0.119199292917,0.855545051045,0.120269514135,0.130021339364
0.273731110019,0.104302690936,0.855782800651,0.120204993965,0.130427534775
0.270927440408,0.0307214269097,0.856911586966,0.118247974492,0.133781054518
0.26640286396,0.104733223328,0.901250604886,0.0786031116061,0.130678529714
0.265901279531,0.0183706158332,0.899850593888,0.0796649047606,0.127657950834
0.265625150938,0.0694866879984,0.874257935447,0.101367542635,0.127715795738
0.266680723908,0.117745341767,0.890622435025,0.0876404792876,0.126601303471
0.264153396876,0.0343964076314,0.904477778273,0.0754173938343,0.128307579003
0.260735053689,0.0563993390956,0.882086760462,0.0933344337749,0.13216043279
0.258457657446,0.01196205933,0.853096472488,0.117427858288,0.123997728947
0.261682431934,0.108148200406,0.916113514677,0.0653539125517,0.114709626716
0.265136666763,0.115061761173,0.898019198987,0.0810267661623,0.121579873685
0.26244844583,0.0564332653125,1.00216200695,-0.00161446676292,0.128094592683
0.2562360444,0.00252499566486,0.956170388017,0.0329151744107,0.123476538654
0.257416934205,0.0859163521585,0.957250370499,0.0321948621597,0.113342412653
0.260352411816,0.0616982237675,0.941759858417,0.0445895155125,0.120156777012
0.259647356953,0.0207756043314,0.891973395764,0.0847792595381,0.129777979704
0.254043052676,0.0663163174203,0.962073432248,0.0282170809907,0.123447886879
0.254709194454,0.069197921741,0.945878723227,0.0406841059663,0.123272835182
0.252849209155,0.0927154368135,0.976069286928,0.0176162721227,0.123892223016
0.251727177772,0.0434432039207,0.92082378241,0.0597984859121,0.121982241811
0.250046475791,-0.0114549620189,0.922054498888,0.0585458852603,0.119797662676
0.251810513954,0.056360988974,0.853330729673,0.115010198835,0.12320268935
0.251936066113,0.0573674629622,0.873394328423,0.0981938941118,0.128007451711
0.248307541641,0.0411222157066,0.923266497016,0.0573096617348,0.129320259947
0.243994831199,0.0752456044333,0.96351732559,0.0263466555563,0.121185269609
0.245033791596,0.10417176576,0.920387066605,0.0589898907879,0.120411176863
0.247640379856,0.0604804582131,0.906722686315,0.0701534536964,0.12200898657
0.246220290426,0.0158463582506,0.961512607234,0.0280034245987,0.126814431083
0.245585401367,0.0167968525806,0.977385832793,0.0162905901138,0.125404894146
0.244407107172,0.0180380388188,0.922907963961,0.0569413203463,0.127286159357
0.242627192897,0.0532331903909,0.923947832194,0.0558523067011,0.123292530224
0.242948471128,0.032374017619,0.861790021405,0.105126165269,0.121441694966
0.243492307977,0.0115258793066,0.895537803175,0.0781009361856,0.124609322808
0.241992417592,0.0169143787474,0.917765769275,0.0604807707754,0.122699000335
0.239533870802,0.122565179159,0.902589850192,0.0717163761629,0.122724868273
0.241506212978,0.0397117179416,0.894122398267,0.0787639852608,0.120976143673
