A,P,B,R,v
0.267127486814,-0.139275681244,0.512936074456,0.505749436857,0.133725024368
0.268426658747,0.0188429074876,0.530780690901,0.481612807754,0.135570033442
0.26881622495,-0.0916555992712,0.538838239439,0.470675961497,0.135331352108
0.280809433564,-0.0162993170602,0.872017346002,0.107824758746,0.126393400811
0.281718807751,-0.0101492241129,0.8815086397,0.0995547145213,0.139171126683
0.280669993802,-0.0176511975969,0.888964380921,0.0926336862983,0.131487593102
0.278737712756,-0.0180627753154,0.990507762,0.00746590654116,0.128284125603
0.277819735556,-0.0649943655537,0.889586858224,0.0913489215067,0.130381416331
0.277199180334,-0.0590954195964,0.984600949191,0.0120955714615,0.128237289539
0.27388301382,-0.0490449197724,0.837786141037,0.136667955578,0.127893541397
0.273011281939,-0.0193035635163,0.956987603005,0.0338649005735,0.12811745596
0.27204358368,-0.0811447239634,0.961134902322,0.0304506961547,0.124266415631
0.27109247238,-0.15856411971,0.85349365381,0.121365007214,0.129372037945
0.269456414016,-0.0759208232469,0.91469174005,0.067997300257,0.128236744411
0.269143207965,-0.0643146021236,0.944720508097,0.0433262082049,0.126668422415
0.265760083575,-0.127027336087,0.976401790172,0.0180212829097,0.129377429277
0.261917868161,-0.0868931756012,1.0218264998,-0.0161165337764,0.12773542099
0.260019213159,-0.0869782531285,1.01624900738,-0.0119661529868,0.119163716342
0.259624607356,-0.101407014848,1.01436703657,-0.0105781333935,0.11963104672
0.262693607483,-0.20071594196,0.917195912238,0.0646591292212,0.128976839469
0.25941119392,-0.152690596224,0.986922971691,0.00975534492455,0.127046401875
0.257020786221,-0.119145629961,0.974413407427,0.0190782088569,0.11543766584
0.259990097346,-0.116105305126,0.931543365404,0.0526404260017,0.119839892569
0.262247670717,-0.127085426596,0.880979131039,0.0946765545862,0.127887843451
0.257643293386,-0.0463195898487,0.839607417934,0.128906896336,0.132747218322
0.253571373669,-0.0580545903301,0.88094451372,0.0923837311509,0.127061297114
0.250565259401,-0.0572004877074,0.971666399506,0.0207673401528,0.120110821866
0.253386098941,-0.101119704189,0.92626351069,0.055794169353,0.123777559354
0.25281663244,-0.163820968832,0.925965832774,0.0559366270324,0.122295456234
0.255157370448,-0.221722075739,0.871963040225,0.100308053507,0.125877569094
0.252320356414,-0.125913899334,0.907600098764,0.0704048603221,0.126545505182
0.248063465244,-0.15082421776,0.918962006784,0.060621388843,0.125488555548
0.245030769071,-0.121133701805,0.971458615152,0.0205895883343,0.11856603279
0.243454875802,-0.158825487862,0.936189091229,0.0466709355379,0.119075086811
0.244044712313,-0.172853969721,0.887163391149,0.0848878209048,0.120155433076
0.247057862573,-0.21738987129,0.957415403203,0.0311257388635,0.123221948719
0.247759572931,-0.178271513782,0.967826862173,0.0234373625014,0.123215992796
0.247158350153,-0.187298303255,1.00358910731,-0.0025632217551,0.123438086981
0.242517681515,-0.182629418886,1.01034067373,-0.00726174571747,0.118818527253
0.239687094119,-0.168615721249,1.01634862763,-0.0113526950021,0.108674769058
0.243266732805,-0.168507574656,0.93418635915,0.0481603622884,0.107733572895
0.245219565618,-0.196369134822,0.805741745168,0.153665200628,0.123077807353
0.239196766337,-0.22426123954,0.875093139508,0.093273586539,0.122977830519
0.234517156126,-0.271357363746,0.861569703224,0.102742098371,0.12009886479
0.235959929542,-0.231375405619,0.901931649492,0.0714749801465,0.118081877519
0.23925757684,-0.160399401676,0.779439035703,0.174226166139,0.11868791075
0.239950989432,-0.269023942676,0.824230133596,0.135432432949,0.119191187273
0.241885275376,-0.304821795578,0.829820320673,0.131436038332,0.119301774169
0.240322634689,-0.39013989838,0.824119973315,0.135673187913,0.12575555845
0.237079060472,-0.394738336969,0.949134522575,0.0362693699165,0.118648625634
0.23313942111,-0.387873468406,0.956262918106,0.0307134211906,0.114956924794
0.234816405071,-0.472758437419,0.860634474367,0.103582086054,0.114065927591
0.237174673774,-0.381861889275,0.786403340199,0.166985692228,0.116328173975
0.234556107308,-0.239793903283,0.82509120226,0.13258850674,0.123608213885
0.231239598406,-0.179448848644,0.862861098594,0.100731724143,0.120066306926
0.231713565067,-0.262964588926,0.804566498263,0.148709979028,0.115360885205
0.232196295626,-0.258719699039,0.829900257273,0.127690256032,0.116270806162
0.229354707672,-0.306605969303,0.841411634521,0.117267216956,0.116140796193
0.232910712682,-0.29035001932,0.819072885408,0.136972199139,0.111355806663
0.236926617587,-0.303514154121,0.723101941134,0.225141656257,0.114579207542
0.235861587726,-0.327284920676,0.76316602712,0.187108187288,0.124382132565
0.231057295599,-0.398481270104,0.81369272878,0.140723456132,0.122686518538
0.228298015819,-0.368365941502,0.853124544023,0.107541376794,0.118034406682
0.22682112565,-0.445706582548,0.882902304311,0.08394531231,0.114501640944
0.227748733517,-0.466972697867,0.896214593003,0.0740618332735,0.111878601464
0.22794456198,-0.408636650973,0.82245926302,0.132185406882,0.111032386552
0.226492892444,-0.269118163124,0.802524994581,0.148138787228,0.11345054818
0.226681201623,-0.247698628529,0.870929839405,0.0931093288221,0.111757789315
0.228178837197,-0.386607107619,0.854969695745,0.10604124344,0.11122141946
0.227435911313,-0.387238620207,0.777945520596,0.169559742242,0.108690602188
0.229081178388,-0.336072051828,0.676750124608,0.264951327103,0.112480792788
0.227441649014,-0.395258754658,0.821748774683,0.132571850517,0.1120615527
0.225446896999,-0.36394396503,0.827705417129,0.126939445215,0.112910005848
0.227019953891,-0.396865799079,0.743713530354,0.199700472646,0.109671580707
0.226206834605,-0.318393207849,0.655078166612,0.284598766456,0.113519341251
0.225238733065,-0.436225494523,0.753296628762,0.190055858791,0.114206197981
0.225355376936,-0.439737702497,0.715429616674,0.224734781135,0.110070496874
0.223598444627,-0.45544852443,0.695759686675,0.242172448053,0.111986376449
0.222317641387,-0.509163223562,0.723131927283,0.215584750748,0.11047162588
0.222275070464,-0.498543801674,0.760251156216,0.182271054798,0.111355896896
0.223224044471,-0.465067272192,0.736458110818,0.203992489737,0.112639289134
0.222333520838,-0.478908138687,0.777987130798,0.166965409839,0.111727280049
0.224381535754,-0.518128983344,0.748619893421,0.193738274686,0.108816699257
0.223288642409,-0.425720091087,0.753500637869,0.188772964145,0.112336818328
0.222660518572,-0.436548473961,0.740383307716,0.200110406482,0.106140247624
0.222813603003,-0.37302073944,0.621158624818,0.317145691815,0.1121060069
0.222349865606,-0.415074748041,0.66420637777,0.272139345652,0.110928100494
0.223866676327,-0.330651012636,0.633428041989,0.305076147897,0.11382731642
0.22269828276,-0.439222604883,0.702624617069,0.234984826238,0.110333777267
0.22295272792,-0.437213320704,0.71374721932,0.224698442329,0.108755138765
0.222514436688,-0.319950637069,0.705238358916,0.232384858352,0.110486949022
0.224969019393,-0.279557855905,0.658603671345,0.279954023628,0.111884326266
0.227361987461,-0.302558613992,0.637419032285,0.304026740768,0.111970289767
0.225096457967,-0.338853696176,0.682123388268,0.256530296485,0.104831482435
0.221966722648,-0.310515448539,0.561267275398,0.383701428947,0.105277867564
0.220565930967,-0.3557217151,0.595307590507,0.343140544193,0.10611483003
0.221240667343,-0.41055183544,0.699307110979,0.23709929409,0.104453329768
0.220987568258,-0.313169032681,0.676080301009,0.259294356019,0.111046029479
0.224447665398,-0.374282006486,0.638742314652,0.300013623349,0.117090261095
0.224720554238,-0.508019148546,0.568793774676,0.377947780168,0.11012030248
0.22349373662,-0.498899352522,0.52749270548,0.42687682993,0.10393439769
0.217574930679,-0.449498676534,0.491695891007,0.465440129714,0.111071274029
0.217574676606,-0.449405785943,0.4915751981,0.465600729642,0.111076649273
0.219234221384,-0.591461455799,0.569902289833,0.370509316416,0.113467551875
0.219231143881,-0.592071345613,0.569914664803,0.370491581494,0.113471529721
0.222895700231,-0.507368784477,0.504991473268,0.455156809973,0.114188970003
0.224020573928,-0.480313454133,0.594446502122,0.347672801583,0.117780563443
0.224792238058,-0.443069244465,0.602993728418,0.338909088284,0.11476502448
0.224766131126,-0.446498106666,0.618368088516,0.32201584357,0.115068187711
0.222643846775,-0.38507340254,0.599651666672,0.340442361459,0.113272978022
0.226467545901,-0.399703558017,0.601855735244,0.341875409216,0.119397488026
0.227706583828,-0.523466941094,0.583960014473,0.36353565927,0.118101813589
0.225746953262,-0.540086056937,0.615643812134,0.325924533223,0.114632423656
0.224720622062,-0.445204208835,0.515691912717,0.443597659238,0.112714253062
0.227132119541,-0.428638957166,0.55539930193,0.396747182947,0.115485381762
0.228591895663,-0.489230819182,0.531361265417,0.428449562738,0.114675918612
0.228864457969,-0.553959273694,0.492886288672,0.479767141828,0.110514077728
0.226512136766,-0.531110085201,0.519755598177,0.440683932862,0.107563272331
0.226910895931,-0.375062126902,0.485391774308,0.487324683972,0.114549383193
0.228541634985,-0.453347892221,0.498096943905,0.472183700906,0.115289101213
0.230545154313,-0.359612308468,0.566295318193,0.38753919734,0.11802307632
0.233128112196,-0.362331151241,0.543648637778,0.418531713161,0.112497486633
0.230006331681,-0.403652200971,0.508574454168,0.460071698755,0.108171709924
0.228910013094,-0.250544022962,0.462000922893,0.523721250636,0.116203244132
0.231244218652,-0.301069788693,0.546122164674,0.413112389889,0.118294855484
0.233591160879,-0.416679629425,0.538076302542,0.426187735026,0.11230726583
0.231229841249,-0.28259325349,0.482985657432,0.496993041306,0.111191983376
0.229038816042,-0.220788493549,0.534223481395,0.425372431588,0.115449808807
0.232288122618,-0.234971112662,0.536550122323,0.426500345408,0.122456283223
0.236756208819,-0.359628057138,0.525905482127,0.446049090954,0.124479086476
0.23750824559,-0.390909820768,0.509491110585,0.469090811235,0.116237627066
0.234465024861,-0.142490674208,0.454729163772,0.543316837235,0.116453858043
0.234375693583,-0.174269544961,0.469867705866,0.520601408078,0.122592326119
0.237240024402,-0.0500245932649,0.460495093961,0.53900208511,0.113256953458
0.237053384005,-0.137497169102,0.420962090868,0.601063270747,0.118758420799
0.238464532078,-0.17851045376,0.522711898005,0.452535145802,0.125250977085
0.242246909879,-0.242237614135,0.563218536076,0.404914980828,0.12277592854
0.241271420663,-0.209185194864,0.482818963238,0.512095048928,0.123103939513
0.243388816159,-0.211391925208,0.609858284363,0.349961363364,0.122815606453
0.245488951674,-0.338428493234,0.535358049306,0.444868651305,0.124980737325
0.246029824655,-0.290684103216,0.505026131312,0.487159582219,0.125053945667
0.245620830961,-0.220377915971,0.533677879277,0.447277728759,0.125811749982
0.250001348932,-0.229070705704,0.515717698374,0.477675128282,0.128314631869
0.248389771613,-0.337704827278,0.408293177984,0.643163425907,0.124900111112
0.247171798724,-0.332563440874,0.448216711794,0.574153762091,0.123532968072
0.247061940134,-0.130308106026,0.48543002317,0.516924224964,0.122245404408
0.245657895702,-0.125506333782,0.452518206141,0.5648372956,0.117850716571
0.244275585383,0.0282455742328,0.477462947114,0.524505584713,0.118734578164
0.247773032079,-0.029841793058,0.495912529268,0.502676702076,0.127239661624
0.252799769873,-0.17787295439,0.498518996777,0.506206429991,0.132826944234
0.257884988831,-0.189100203007,0.495527986924,0.518085822127,0.130090761719
0.258321603981,-0.0989877529242,0.486445865828,0.532399753578,0.127209736022
0.255508284843,0.0573386011056,0.511886841142,0.490766928495,0.130593008161
0.254489154588,-0.020232591755,0.526277152511,0.469074664878,0.126577869367
0.25313496027,-0.0147608780974,0.535329931187,0.454838585989,0.126084182376
0.255349010079,-0.0714823556409,0.513360816938,0.488436459185,0.135008174494
0.263001202357,-0.119914124657,0.561854789545,0.431651152483,0.139006354767
0.264310014859,-0.0874104648599,0.504017275379,0.514901523096,0.134146001044
0.265105893812,-0.11968977756,0.526924235636,0.482589628595,0.134735257758
0.268066180563,-0.0796874466155,0.546483172563,0.45897603282,0.13818061853
0.268916025787,-0.0124903579044,0.54897984668,0.456611529956,0.137703790116
0.279721594486,0.0260891433501,0.88265470172,0.0979788686565,0.1259412052
0.281487600797,-0.117779958709,0.97425692909,0.0205734037741,0.131811149783
0.282048128664,0.0124288742025,0.875623398338,0.10493920089,0.134316647003
0.279812022958,-0.0563366661216,0.932330574891,0.0550139635245,0.129446824443
0.276080232103,-0.0151026390467,0.980573151092,0.0152424695959,0.134241243608
0.273788403302,0.0464900102822,0.936351874292,0.0507672944325,0.128928223609
0.272389196584,0.0174426427233,0.946015201167,0.0426725444851,0.129663479363
0.271230170992,-0.0896719326403,0.971119795618,0.0224599372088,0.128691262341
0.26974994256,-0.0990768272457,0.9216494854,0.0622703145742,0.125306545572
0.27146653711,-0.188738576548,0.895450691703,0.0846895716484,0.125726453853
0.27063866893,-0.0743579116005,0.863578117711,0.112222043061,0.130054928184
0.268064858081,-0.0968262799794,0.977014043154,0.0176633409753,0.126941735173
0.264724956627,-0.109607223426,1.00397180663,-0.00298250509637,0.126053260904
0.261283864323,-0.0888872505243,1.02542007101,-0.0187031211364,0.126702442888
0.257885208212,-0.0937651189934,1.05037585217,-0.0362651842951,0.122010276806
0.258364892009,-0.210836484531,1.02556709385,-0.0186537982187,0.119977887046
0.261562233221,-0.132151307901,1.01330195894,-0.00985342765595,0.127221036784
0.257237111814,-0.153918800996,0.981158802686,0.0140091003525,0.128547498053
0.25500970722,-0.0797182451384,0.984903199906,0.0111324058868,0.119534393583
0.25974374995,-0.171219978154,0.893446765215,0.0835782905557,0.118319961103
0.263148559586,-0.207551850104,0.879757164041,0.095959440522,0.124919908767
0.259995534769,-0.0519292709562,0.935005164178,0.0498876730671,0.128897858041
0.255104977471,-0.143568284043,0.984834213423,0.0111867252512,0.125481453242
0.250191393561,-0.0875609427904,0.950683614193,0.0365015502177,0.122328494094
0.250726504068,-0.137823599229,0.985477253091,0.0105748973066,0.118988058832
0.250672856174,-0.114054027097,0.921052679594,0.0594374506237,0.12232774621
0.253292098188,-0.19193902646,0.919303149882,0.0612719279723,0.126122276864
0.252903709254,-0.118751163726,0.94285287054,0.0428042792282,0.126146951467
0.24951127856,-0.0820843242436,0.979989246383,0.0145605356123,0.128188986551
0.243955000327,-0.16869337764,0.941453255736,0.0427642470948,0.120457054947
0.244103268219,-0.168136246655,0.941550198154,0.0427096556277,0.113652738008
0.244330125666,-0.153455164486,0.928365911678,0.0527444484752,0.117755112537
0.246143980995,-0.204500676308,0.928432916984,0.0529712537847,0.123793904965
0.247326871298,-0.200712266791,0.901152213835,0.0745009199572,0.12678481863
0.245026736147,-0.156628845826,1.0275364452,-0.0193148246118,0.12234595108
0.239395798428,-0.169019867282,1.04930741422,-0.0336661262948,0.118493536647
0.238704036202,-0.185973874048,0.959371127138,0.0289538514718,0.110892273166
0.243196618567,-0.284424674028,1.00417815244,-0.00294893014765,0.107504387886
0.242799690175,-0.22515984721,0.81953790652,0.140594861023,0.121606274807
0.238139227154,-0.180713044518,0.905089207004,0.0694973751319,0.123784762711
