A,P,B,R,v
0.242331318054,-0.1147051895,0.713827755429,0.237831123385,0.121955131739
0.245278930928,-0.187676977644,0.76530374338,0.190330322324,0.118498646241
0.243594808597,-0.0962617592773,0.680259781887,0.272813439201,0.104152902828
0.240395979113,-0.218407867114,0.721682319905,0.228816278086,0.111890963331
0.24131328458,-0.13108698481,0.825706414493,0.134713011254,0.117793844596
0.248874086432,-0.0759010256293,0.688984379142,0.267856260399,0.120823297533
0.244357984999,-0.141121615613,0.701741867351,0.251355035244,0.112576663866
0.24224524424,-0.0278170490945,0.689125022132,0.262612037084,0.113528732588
0.244911905828,-0.249032638373,0.70216139222,0.251334764688,0.120481922209
0.246235611065,-0.176647605149,0.738886741168,0.215924279218,0.117669054384
0.2457460564,-0.0590712326964,0.755498607662,0.199776285737,0.115238048644
0.245214849164,-0.150693278599,0.746810650017,0.207697314418,0.123125647021
0.249589820794,-0.0934082116488,0.718235806864,0.238452810937,0.116751877113
0.248472523065,-0.200850607573,0.636224324275,0.324760552809,0.111801922585
0.248757896214,-0.146217095561,0.728942605299,0.227244969162,0.121275428746
0.252101908626,-0.146955488839,0.716022940111,0.242425263433,0.128443765968
0.258984472827,-0.167919686478,0.685983508576,0.278982435967,0.126098632751
0.254297386482,-0.152325381439,0.66393834064,0.299116837617,0.121558338118
0.25540725506,-0.17986025329,0.72989166303,0.230683641105,0.124815724655
0.258907504771,-0.106768667139,0.739571123502,0.223257829664,0.12551224097
0.258568734008,-0.164548868227,0.743100527775,0.219521899401,0.129383309114
0.258889541125,-0.129760561459,0.775158195427,0.188468888857,0.125122064296
0.259234026707,-0.0715449095189,0.738185293054,0.224855558623,0.126928975487
0.259627307964,-0.134093177648,0.720078978827,0.243524216439,0.126621654844
0.261505861175,-0.190383007545,0.709568926357,0.255795125634,0.126730331198
0.258879604904,-0.15191307412,0.649084476306,0.319812720639,0.126688561628
0.257442484215,-0.166455741784,0.765493296686,0.196936555428,0.121154023967
0.258906137714,-0.0735905840358,0.730846270259,0.232039173605,0.121680780041
0.262829960779,-0.0966399183259,0.710167858147,0.256130537739,0.131684468858
0.263942432637,-0.142890760512,0.695443372592,0.272671979144,0.129145421101
0.263187602077,-0.170168807026,0.781591364811,0.184602148058,0.12801728866
0.266347935587,-0.175912209732,0.685745722557,0.285156562637,0.127468833493
0.264280396927,-0.108938947388,0.705996566183,0.261616614819,0.123766287584
0.264924092015,-0.0998333616444,0.697565123402,0.271140680225,0.125010636226
0.26395508273,-0.125395533163,0.671893704169,0.29854519175,0.135990220504
0.271160487024,-0.104146417679,0.735365426821,0.23553812945,0.133762172307
0.273789904204,-0.113775057,0.721254715498,0.252249788686,0.132507187013
0.273176972571,-0.212245206611,0.782104998539,0.189395472828,0.133577672296
0.275815578706,-0.215393053276,0.684722754242,0.294048562066,0.135998063649
0.278246537457,-0.0830571897094,0.677324698667,0.304557512234,0.133288733385
0.276317600426,-0.0989990953001,0.735711734413,0.238622192884,0.130449872116
0.276415126567,-0.122334278439,0.765141587456,0.208184528815,0.1336980973
0.273976418475,-0.0748623644185,0.678575336138,0.299494714697,0.135246301722
0.276767520946,-0.163593992403,0.750447947423,0.223485939865,0.138243073582
0.299577025565,-0.0208605031992,0.687123736867,0.311304099052,0.129644806184
0.299465845731,0.00450536993508,0.73057867118,0.260350057186,0.133127882161
0.296039953524,0.00833174762527,0.755757759922,0.230052889842,0.135889557912
0.293625902681,0.0588790438229,0.703886358984,0.286538587914,0.12834614415
0.291967219585,0.0557746417934,0.736510543445,0.248418741882,0.129244151332
0.290646589555,0.127715220487,0.743426090084,0.239943829932,0.127902960096
0.288914711461,0.0443139651033,0.711920183985,0.27366541182,0.12902941116
0.288442558051,0.024779105066,0.709009506118,0.276600657374,0.13079213452
0.285363739782,-0.00322913183609,0.769042241726,0.209418933005,0.125360074407
0.284755259478,0.0484921722325,0.735944654124,0.244084235983,0.132137002772
0.284011833025,0.00573236366825,0.778431473413,0.198988226008,0.129763497102
0.283207134684,0.0195098105877,0.736278484233,0.242670025996,0.127057471362
0.280916351955,0.00616136313418,0.741723938932,0.235314284533,0.12869701225
0.280017680674,-0.029832884287,0.728849744947,0.248477531716,0.127349660509
0.277112017036,0.000916543302273,0.746195412897,0.228130703684,0.127414731847
0.278453492812,0.0696447328371,0.740063154404,0.235446818782,0.118877791336
0.281002034859,0.0161751510088,0.693612875557,0.288201671351,0.128187498295
0.279626940091,0.0643754057719,0.654054141806,0.333175472659,0.128754668586
0.277027655877,0.100025052351,0.744385242275,0.229968724731,0.127294801661
0.275186267051,-0.0119103474378,0.729853537863,0.244059266141,0.12720744506
0.272769013694,0.0312658637521,0.686403340517,0.289647594811,0.126912251343
0.27138762881,0.0645364434968,0.731822029403,0.23939290018,0.127000621265
0.270539902085,0.0256977336941,0.817597466747,0.154042424709,0.127178584437
0.271006441788,0.0302453760529,0.704503799181,0.268273706403,0.124300195076
0.270245402305,0.0687959383951,0.691052027715,0.282431328647,0.131575251141
0.268918004189,0.0623208119609,0.738845113331,0.23045437592,0.129675740191
0.263226593554,-0.0467277890163,0.738210911386,0.227404361242,0.11995827057
0.268001051747,-0.0744092749471,0.743082884657,0.225513153524,0.116536747191
0.27221209557,0.0542657841706,0.712431087832,0.260589402037,0.125316342966
0.268592197392,0.00925441707653,0.783534111578,0.185568164921,0.128591544709
0.262477870473,0.0192303871985,0.715466947479,0.250316053991,0.123679260796
0.262268378905,0.00352716068152,0.74391037634,0.221038252617,0.117263882283
0.266361166846,0.00737166637918,0.67081044426,0.301812713841,0.120833903582
0.271485828198,0.0659815482966,0.709927994809,0.262754883243,0.124778487782
0.268920794746,-0.0402499514598,0.692825197307,0.27942345708,0.129592477504
0.262472673586,-0.0228132842421,0.713046007803,0.25284631743,0.128493595009
0.257050107693,-0.00475505155803,0.696668366615,0.266065495299,0.118849294335
0.259059447571,0.0578710197411,0.74191001407,0.221017119079,0.120150430925
0.258665596551,0.0204589426495,0.783135942861,0.180776151457,0.125874932579
0.25461565236,0.0275182183081,0.706866853446,0.253591321183,0.125375179367
0.257125856604,0.0756808809802,0.75156083979,0.210282213438,0.118253503975
0.262346009405,0.064702636134,0.684924232326,0.282826098226,0.124985272577
0.257142079774,0.0568069186176,0.739807349,0.22189793385,0.129923562342
0.252571888171,0.0974740197256,0.769100023445,0.19078700751,0.121600960044
0.249411960069,0.107606251341,0.670295648568,0.288075902138,0.113290783066
0.253785935163,0.033513103506,0.722111711797,0.237427215186,0.112838480655
0.256246989975,0.0792272275979,0.69429240261,0.267963029987,0.120707330499
0.252881388346,0.0463618149754,0.767741085018,0.192243276614,0.121723119429
0.250328729739,0.0670104704706,0.713360845554,0.243879202038,0.119798496207
0.250194347128,0.065871895649,0.66948314169,0.289602520277,0.116640639572
0.251150874172,-0.0283270669966,0.744291807002,0.213738005421,0.119933643502
0.247037432191,0.0728153606563,0.767088693506,0.189636622628,0.11822428817
0.247941433702,-0.00162604093873,0.753970391691,0.202502316313,0.118169702998
0.246246237188,0.0193923131083,0.687763774481,0.267092645404,0.120606616954
0.245934762902,0.00642855591409,0.792793719482,0.165533644993,0.119008218719
0.245431065221,0.0623496348686,0.715884882583,0.237934494811,0.122059753834
0.246096886386,0.0393430000464,0.745930470481,0.209070342128,0.116137672446
0.247755701977,0.0843187527389,0.70117403963,0.254422757236,0.113640813477
0.248608595085,-0.0344750692968,0.715910456674,0.240107807041,0.120462068193
0.244036669475,-0.00453621829853,0.757279514516,0.197118267055,0.120923090056
0.243523095405,0.0230035012385,0.732499893383,0.220376990245,0.118200460694
0.242566690014,0.0507328547366,0.751777698248,0.20142529055,0.11480960518
0.240314273952,0.00998498828298,0.742585756293,0.20873565942,0.113053318109
0.244969679171,0.0925856996064,0.773740615468,0.182365124549,0.111199686236
0.245605997036,0.0314920761272,0.719089600548,0.234873965669,0.112771683454
0.241570392727,-0.0123369436017,0.80129104307,0.155942507862,0.115890024929
0.24130862931,0.125564970857,0.765714180532,0.187768403927,0.114203839462
0.238862382448,0.0298793562024,0.76821190057,0.184157846398,0.112947313549
0.239438801415,0.106144766044,0.737069026376,0.213419251292,0.116073548426
0.240033644183,-0.00290962479107,0.727636901875,0.222815994072,0.111313302822
0.24322908543,0.0630049444293,0.791147790785,0.165708387492,0.113122113511
0.239196724252,-0.00204125483001,0.779666345634,0.173991342171,0.117199295242
0.23592390092,0.00579490507015,0.760108397427,0.189922098823,0.116654860509
0.238843508519,0.0502493358372,0.701067381044,0.248019895494,0.106725466494
0.239708734099,0.0340643382744,0.77225581288,0.180938083811,0.106717362367
0.238904859606,-0.105874387672,0.704646005675,0.244508064194,0.114033318901
0.236995230887,-0.102774833459,0.733690245449,0.215089995068,0.112958015578
0.236454400392,-0.0379778265851,0.75605130142,0.193929310341,0.113427113264
0.238243834159,-0.0115264190476,0.712143117736,0.236657859971,0.106213280188
0.239196095309,0.00570850202276,0.754757442091,0.19668957695,0.109832494153
0.237183199515,-0.00695162388377,0.717762857585,0.230461376208,0.115517095018
0.23561934714,0.0464946354653,0.736031944445,0.212019206331,0.112741543997
0.233973717595,0.00304451458435,0.709213279419,0.236549386415,0.11047223006
0.233105537987,-0.0185410797048,0.757582709823,0.190640271541,0.113740011564
0.232332050535,-0.0547289460006,0.763403323208,0.18496236268,0.110860482608
0.234301061162,-0.157052583337,0.78870377709,0.16357008619,0.109361014611
0.233355857491,-0.107753729483,0.7774788507,0.172966220907,0.110911634401
0.235368247991,-0.0188061688709,0.73005399592,0.217500287029,0.106477179097
0.236378353767,-0.0756711645813,0.683048903128,0.264288374429,0.110793620719
0.235454948957,0.0216056196296,0.702568436457,0.244090550478,0.115763527311
0.23271711696,-0.0674962234889,0.732587238457,0.213434455314,0.111779735984
0.233658279104,-0.0348992012165,0.723576964899,0.222538925892,0.117883423799
0.23484352263,-0.0411457405465,0.797676603249,0.156023212088,0.113695836789
0.234899847121,-0.0524258423617,0.756942099042,0.192233382208,0.11336350132
0.232354301444,-0.0993807989242,0.784984825675,0.165873404257,0.111159557235
0.231432653783,-0.00144371526637,0.73576838942,0.209666519449,0.113244681977
0.234597492181,0.0484687435387,0.777809995826,0.173305588783,0.111169043366
0.236366419253,-0.00351834436122,0.71362878441,0.233914932475,0.109333364214
0.236857934035,-0.0229899155837,0.720405808745,0.227689923905,0.108495078611
0.23486477959,-0.105068844925,0.699809374294,0.246383746324,0.108091909038
0.235683921907,-0.0289746788048,0.762505484579,0.187609763076,0.102038203649
0.233246169961,0.0169596551711,0.716466046634,0.22905364146,0.10844333196
0.231905786358,-0.0916623975385,0.715342218934,0.229224512442,0.115040588113
0.234140984602,-0.102408132386,0.721217984059,0.225104479142,0.114223108436
0.234826738666,-0.105209564375,0.748446213886,0.199982381504,0.112127870386
0.234011421831,-0.0849134347546,0.785361347654,0.16635485275,0.107958558782
0.229181498782,-0.0565827221588,0.783948095838,0.165222432784,0.111388717406
0.229181498782,-0.0564851627993,0.784267359399,0.164946057104,0.111394205201
0.232637477863,-0.0881977975233,0.770878070559,0.178447312137,0.115797458463
0.232635540763,-0.0887744616494,0.770757653682,0.178553418992,0.11580399751
0.23805090685,-0.0357610159374,0.779959529344,0.173147295656,0.112334638895
0.236766352457,-0.0109352056823,0.75691762773,0.193311880295,0.114889479996
0.237434538588,-0.106423223445,0.790431144865,0.163559864171,0.112238784714
0.235393116576,-0.118550207377,0.713551945558,0.233322109531,0.109566422871
0.237141269481,-0.0804939939489,0.766363388825,0.1849065138,0.114388536614
0.238857986738,-0.0321299797373,0.74711760811,0.203600457732,0.11874498421
0.242786299248,-0.00572776926798,0.663001972148,0.290325631843,0.115533432836
0.239384682753,-0.091354460489,0.713185548267,0.236425519062,0.109822531311
0.235384401507,-0.1976661063,0.770445250141,0.18028365798,0.111074133931
0.236280679025,-0.0785846479747,0.773280846947,0.178212215052,0.115590565521
0.239321688848,-0.107284491817,0.677568117542,0.272209587538,0.113146050817
0.240897817173,-0.0207094483344,0.717205519546,0.233523214974,0.117504624608
0.240562078722,-0.164774284869,0.716713578357,0.233776210114,0.1110376863
0.240663963488,-0.114330019504,0.633448497561,0.320550010379,0.113072339329
0.24018779451,-0.134464518063,0.754222003791,0.197757666221,0.117485917292
0.242093989135,-0.192421809462,0.775070328469,0.179636389002,0.119121803
0.243884842893,-0.133045018511,0.758670925356,0.195730395013,0.116376640736
0.2436114466,-0.150080509392,0.703361127704,0.249178317062,0.102279224192
0.242454654118,-0.155805544251,0.710061100876,0.241650398084,0.111924191673
0.242236516331,-0.12455320882,0.806714531817,0.151487691689,0.117776285912
0.24730410204,-0.196479142782,0.686678847223,0.269042117716,0.121809030087
0.245163265983,-0.12285572286,0.733244943169,0.220706109048,0.111034637838
0.241020417665,-0.122454976831,0.692942150437,0.257794334604,0.109509555566
0.245012644273,-0.141190082658,0.700335605075,0.253259463673,0.118226043946
0.246448958893,-0.211161558659,0.65956952925,0.297135352812,0.118909644676
0.245551812823,-0.119798219815,0.793657900943,0.164574121087,0.114859777935
0.246671423882,-0.192522247947,0.677484133318,0.278180807114,0.124629826911
0.248010972278,-0.161482826431,0.785199088385,0.173435450757,0.115347183532
0.246804850594,-0.0970498415455,0.639834450581,0.319153390731,0.11559691394
0.248575782052,-0.0847390326654,0.741755077555,0.214608161051,0.118949586742
0.2521858977,-0.108796303243,0.730920180325,0.227535984265,0.125727730848
0.257118750216,-0.132275625568,0.686752329757,0.276672649368,0.128860266693
0.256819925755,-0.169996246198,0.642917794847,0.324955767299,0.120502257635
0.253598541956,-0.107165555719,0.67973753961,0.281375901596,0.125779846782
0.257053628782,-0.210868429418,0.783053943387,0.180021343348,0.130331625756
0.257623922214,-0.138713808563,0.730022893298,0.232020909379,0.130648494706
0.257738895655,-0.1813381393,0.710380882739,0.252214132076,0.129324504507
0.260439714355,-0.131053873288,0.697963154284,0.267276108988,0.126349229007
0.259596817303,-0.192672642049,0.622022549509,0.352046520386,0.132703047962
0.260011799056,-0.12309798267,0.723598641859,0.24017194744,0.128132507118
0.258394303735,-0.147002438467,0.697374239325,0.266342614064,0.127215264009
0.259959151108,-0.0551844136375,0.623652120458,0.350468958512,0.125641708514
0.259559095261,-0.17596275596,0.679410912028,0.286578817282,0.12818901992
0.262880085444,-0.0884135804608,0.713201619572,0.252976516971,0.128322418926
0.263167531739,-0.196609950292,0.675582898316,0.293775170296,0.126587406202
0.263753557641,-0.0605201018711,0.712259900555,0.25459757974,0.125598897678
0.265611353233,-0.0786270830755,0.68337316688,0.287175182947,0.129220314437
