A,P,B,R,v
0.277127211407,-0.134489328773,0.823450038419,0.151371959506,0.139870870747
0.278918725059,-0.12006824711,0.798618640208,0.176116546267,0.141066392498
0.280676377863,-0.124821945637,0.80708885827,0.168683648167,0.136635903849
0.282334416247,-0.157823509154,0.76521441476,0.2115972364,0.143653715771
0.285971310479,-0.120915023233,0.768882306259,0.20994086726,0.143078412661
0.286795260257,-0.155090085257,0.791142501415,0.187573794472,0.132682446793
0.282552981703,-0.161760794661,0.799447503201,0.177099710069,0.135398990599
0.28369462771,-0.0744392068714,0.776921169761,0.200353225527,0.146813897306
0.269658327677,-0.0602671280451,0.913935291052,0.0686674323174,0.12957746029
0.266460259927,-0.0463313348223,0.915434187376,0.066808914363,0.123943466968
0.263658535525,-0.0774679447846,0.929632481563,0.0547340244713,0.12100463885
0.265456537683,-0.109170690387,0.919400701628,0.0633589455127,0.11939663614
0.266534678517,-0.0550683930153,0.874108542735,0.101758840494,0.12244931992
0.267709509776,-0.0492032627668,0.909549962276,0.0719392548121,0.119287405576
0.266607724941,0.00989865227627,0.880324136573,0.0964200680899,0.123683692864
0.263123530386,-0.021185780224,0.89946036632,0.0793631756739,0.12765835315
0.257687838483,-0.0137991562865,0.98489400466,0.0112250602861,0.120799605033
0.257938300577,0.0136707140498,1.0049384275,-0.00363553262409,0.114826392951
0.258725995527,-0.0136437153109,0.880504229679,0.0941286186892,0.118874485489
0.261154313618,-0.108518472025,0.881013170525,0.0943531732172,0.123681123579
0.260156838614,-0.0179512331369,0.872504248274,0.101292783808,0.125968287293
0.259825562614,-0.0647756174502,0.866207927044,0.106570843533,0.124106078779
0.254035462132,-0.072471598323,0.966604513674,0.0247874996828,0.116909677768
0.254432430156,-0.0160891181718,0.874531626277,0.0979505101776,0.10592761364
0.257713586384,-0.00625458191028,0.846828583393,0.122616856639,0.107064314948
0.259621403185,-0.0754356681773,0.8489044915,0.121471892315,0.121984919418
0.254967436844,-0.0563195942504,0.931583305879,0.0518576414646,0.122236263479
0.251622581467,-0.0101306314476,0.906470108921,0.0711664327109,0.12123620657
0.250403624652,-0.00179540285269,0.980309864251,0.0143618399628,0.116963784285
0.252510305136,-0.0360671198816,0.913433591608,0.065788266154,0.117817381818
0.252378635556,0.00609740654673,0.928240680532,0.0540840243138,0.113439642973
0.255738063951,-0.0952867784858,0.918664669398,0.0622132688703,0.121760982488
0.254466848562,-0.0540846582524,0.880121561101,0.0933045958105,0.124510512349
0.249981045806,-0.0144617762266,0.940584128863,0.0441831365687,0.123291249322
0.246357364428,-0.034203313501,0.901913618344,0.0736892123568,0.116435736143
0.248103037546,-0.0603246948914,0.80204936914,0.158249050702,0.113896527082
0.248969294449,-0.0499646116577,0.793129309542,0.166689241988,0.118893818388
0.249007129965,-0.0834870340057,0.840890297641,0.124647444763,0.121306008205
0.244978602828,-0.0416381120016,0.843863232995,0.120692965747,0.116252860684
0.246001073749,-0.0239533875035,0.889428048542,0.0835532271912,0.113499182557
0.247480860956,0.0660753595466,0.864158813137,0.104551999676,0.117935783091
0.244345810974,-0.0290503646057,0.779367591807,0.176893012598,0.118380512746
0.244851434013,-0.00917658294552,0.831716147957,0.130952730781,0.111215525602
0.249571737018,-0.00124504637624,0.851719231999,0.115632074443,0.116178224603
0.248426947819,0.0243035295879,0.831591968114,0.132423184956,0.121956666656
0.242496048985,-0.0970959637805,0.859451572797,0.106905717938,0.11946412782
0.24115575019,-0.0273716007656,0.920339915332,0.0583642598731,0.112458753928
0.239094326511,-0.10026098782,0.855181852453,0.109330807988,0.114129695865
0.240536952719,-0.00836211229999,0.842661229087,0.120143505983,0.112253191558
0.240571077334,0.0381396843503,0.902602440107,0.0719240775407,0.111234352687
0.238815704163,-0.0270253213338,0.834995064771,0.125922845137,0.116821938118
0.239284479046,-0.0605235652579,0.905064882789,0.0697493143707,0.111626716098
0.238888418199,-0.0238056679355,0.854555422811,0.109776820628,0.110134787495
0.239906476157,-0.104042909554,0.875334747248,0.0932737843789,0.106985945378
0.241588434042,-0.0145526518594,0.865574292422,0.101626237113,0.112746373568
0.238862924056,0.0625885152931,0.840816639144,0.121087964128,0.118872531076
0.238708270108,-0.0586981846375,0.864857863985,0.101353421945,0.11303584807
0.239005354006,-0.041833711546,0.858849303377,0.106312489403,0.111640232032
0.238140092318,-0.0161446969303,0.843115545767,0.118929348842,0.112899880149
0.235366749712,-0.0809645600759,0.899421966905,0.0732768028425,0.115107320128
0.236150130344,-0.0778416562924,0.897517829764,0.0749138965636,0.110813774296
0.23581014012,-0.0733134173381,0.929957284179,0.0502631708987,0.107547533316
0.233741885743,0.0171630522064,0.869391875466,0.096290102033,0.11182383831
0.233315033897,-0.0861216526706,0.820267233567,0.136134239262,0.113164833762
0.233791885764,0.00202614101761,0.795049985794,0.157810853687,0.110919136625
0.234229222864,-0.0900614722489,0.823534497132,0.133762212114,0.110744304359
0.236515158925,0.0944329012133,0.778612262989,0.173569143749,0.109701495943
0.235355897733,0.0205745336428,0.859633442262,0.104550883737,0.109528468995
0.234987695552,0.00180842933431,0.862195855515,0.102382653141,0.109355699877
0.233756394471,0.00978718832575,0.844249724128,0.116484190315,0.108478806169
0.234070355088,-0.0613463635946,0.883709471173,0.0851346787067,0.111524179775
0.234476663316,-0.0385106352463,0.867995826906,0.0976064870925,0.107548722929
0.234732060078,-0.0242629254752,0.842250650411,0.118454681983,0.10872254918
0.234019116885,0.00792266580358,0.848858435947,0.112825813273,0.11409931147
0.234642810887,-0.00756789518139,0.910292312357,0.0648341727982,0.113855320718
0.233818917702,-0.0320864529916,0.918793876007,0.0582803389433,0.113999126533
0.237134604827,-0.12659348899,0.874278760404,0.0933593588518,0.112825519758
0.234165962256,-0.0323812746369,0.778047814588,0.172875212707,0.106285517958
0.233944546313,-0.0715185431041,0.802358125234,0.151582983572,0.104923426884
0.233739865574,-0.0258919834457,0.816907421605,0.139128338929,0.105913172488
0.233282681082,0.0749874956909,0.796470942144,0.156347615326,0.110015033349
0.232344331845,0.0132224791789,0.826030553026,0.130948240883,0.114355695931
0.236192424049,-0.0654453872173,0.815013008074,0.141743473983,0.116601298157
0.234507942718,0.039695034287,0.786777778487,0.165355504022,0.109058647409
0.234042533136,-0.050246112198,0.796193124203,0.156937941316,0.104267623407
0.227088027725,-0.0437142975269,0.906064672246,0.0665430555384,0.11199127446
0.227089185479,-0.0434844302207,0.905632468535,0.0668651420455,0.111993768949
0.229591410843,-0.0339146481149,0.887403695574,0.0811817926785,0.11182543736
0.229592095313,-0.0339731150026,0.887294075655,0.0812659126773,0.111821765959
0.234240515369,-0.0242238056174,0.922303581725,0.055725825868,0.11112810869
0.23503685821,0.00259259223867,0.807072499366,0.148024766656,0.117460321395
0.235667158941,-0.0804292325108,0.848833534159,0.113393923174,0.114872784352
0.234445459162,0.0267972668558,0.856603316611,0.106705891208,0.11443903523
0.234535081044,-0.0723471855377,0.857127274625,0.106312346069,0.112617392636
0.23650424793,-0.00668761922195,0.879107745833,0.0893666141704,0.119562992508
0.236690882247,-0.0431926242273,0.839223007443,0.121636899285,0.117341929486
0.235358503785,-0.086082466355,0.794428960404,0.159079560559,0.113574240025
0.234450879357,-0.0800696809781,0.834061938295,0.125092357223,0.114461278352
0.235421630127,-0.092901171809,0.806555717544,0.148635015778,0.118964436816
0.235108474443,-0.0720818702695,0.847910869972,0.113959253663,0.115869660119
0.235340931916,-0.0994236877591,0.781749622092,0.170192406889,0.110856558745
0.234943359104,-0.0872500980594,0.822998574678,0.134492788659,0.109775112803
0.234384624218,-0.0752450364316,0.829230392725,0.129072444076,0.112466042152
0.23657871394,0.0422930364195,0.795642692324,0.158591154371,0.114804788774
0.238366680262,-0.0497407998533,0.845605400321,0.11695179684,0.118044562258
0.240739218492,-0.0572452213051,0.826230341358,0.13404226357,0.110932305978
0.238469343186,-0.0994436913077,0.844991246479,0.117493760179,0.107147168264
0.236583033542,-0.0831085140048,0.789353324658,0.16409882691,0.114843792615
0.239990401622,-0.0567029528507,0.811748350196,0.146140190213,0.117465875387
0.241446342178,-0.0683582450823,0.819592901273,0.139994653186,0.112032908265
0.240294982604,-0.115453757519,0.820353574558,0.138874750981,0.111552919406
0.238548318877,-0.0560231886108,0.815187367315,0.142575817185,0.115896303444
0.241467686514,-0.100905295356,0.81285950995,0.145808675839,0.122217470084
0.245573629051,-0.116926893086,0.839177105337,0.124867319854,0.12314142748
0.245160425138,-0.159963790281,0.797561339904,0.160897493322,0.116358054712
0.241708229241,-0.104975739969,0.834119638094,0.127729139117,0.114446838785
0.242132364047,-0.130675212543,0.868012461016,0.0998040811782,0.117843186281
0.244605439122,-0.149215399112,0.807622231162,0.151736046654,0.113463158374
0.244359784686,-0.103570615594,0.861343594202,0.10592601529,0.115255973091
0.244248479425,-0.116321677522,0.847118534716,0.117705924611,0.125440888681
0.247700619943,-0.0855768478744,0.81991868933,0.142275315712,0.125591397577
0.245916220255,-0.10651700123,0.767766225018,0.188392286328,0.118944002808
0.247270660815,-0.109967428452,0.817627794508,0.144100862942,0.123243030243
0.251008220674,-0.168414247456,0.770585643519,0.188533755903,0.124362173157
0.250735870964,-0.120290695057,0.824311270783,0.139665549733,0.124309913883
0.250881324124,-0.0760590406919,0.801973647184,0.159591754558,0.126985573038
0.255492209517,-0.139700565056,0.819365791662,0.145998836315,0.127374905329
0.254941500813,-0.0690781590592,0.808725389136,0.155332242767,0.126635145301
0.254640100175,0.00758184327519,0.817606466481,0.147213646102,0.124592810002
0.254642494251,-0.0762342167819,0.765323910986,0.195523910978,0.121713911793
0.250814700871,-0.0918274670634,0.814493524768,0.14836062147,0.116939982263
0.24868516126,-0.0931590332368,0.825306419319,0.137974285199,0.119751180943
0.252380302448,-0.0609012909505,0.857566826632,0.111602368343,0.128197027712
0.258192873721,-0.0653840915164,0.799322777292,0.165422770764,0.129825861311
0.260528770127,-0.127590572817,0.801179875057,0.16480511165,0.129436097567
0.259676887932,-0.128239569368,0.800856771207,0.164703948777,0.125226382983
0.258430162368,-0.0880997486695,0.81260944863,0.153351637013,0.125647394335
0.257791535858,-0.150102219318,0.82422384736,0.14260294564,0.128494615913
0.257381705451,-0.14407265447,0.823965400978,0.142666846248,0.130149703109
0.25850427668,-0.111031677362,0.876541857226,0.097402889181,0.133197617316
0.265641917575,-0.108816642229,0.801154825306,0.167245057684,0.137954690454
0.267297734684,-0.142791852339,0.796247669292,0.172689372559,0.132555734392
0.265856177363,-0.104554451078,0.753012562555,0.214125460566,0.135993345288
0.268529020053,-0.0816545504319,0.800936036828,0.168827818538,0.139669762981
0.269782282641,-0.115592881206,0.75501978115,0.21448954205,0.137070416922
0.268494744608,-0.171260741299,0.744661184364,0.224215212404,0.130396064431
0.267516451534,-0.144768798957,0.719957404959,0.249180687097,0.128630812074
0.267445575756,-0.111131213372,0.794893189706,0.174052703266,0.135748228019
0.272595793329,-0.172987403956,0.820755080906,0.151974012958,0.142105699943
0.278018985671,-0.13394367242,0.732735076666,0.242933642834,0.141637594158
0.277427826354,-0.113930523609,0.748719619594,0.225699543357,0.140589520391
0.275311148167,-0.153433922449,0.761709595061,0.211023912073,0.139690290656
0.274301594057,-0.106498966573,0.805762240668,0.16695944895,0.137714407576
0.275675351038,-0.155605762072,0.82075584309,0.153298249483,0.138097050941
0.276039458026,-0.224524705632,0.837236541264,0.138010457443,0.138054104968
0.277400847066,-0.189039172359,0.799123817227,0.17487392059,0.139767040541
0.27627898648,-0.0780322823917,0.753747020637,0.219768942822,0.139365384602
0.278415329164,-0.169289610513,0.813475028171,0.161452669427,0.138997246506
0.281032741175,-0.117233314902,0.788250462384,0.187459524624,0.137252287878
0.282114770789,-0.0758237303635,0.752449740239,0.224760385543,0.14049414211
0.285029693918,-0.185723907244,0.777115645451,0.200903246697,0.141304170743
0.286410443045,-0.214428750704,0.800875587829,0.177592935382,0.132501937871
0.282707597745,-0.193256460782,0.768894092528,0.208021273001,0.131170945909
0.283693557913,-0.0528254823132,0.737559766648,0.241620496506,0.143558227798
0.269564324583,-0.0454142178223,0.919610528469,0.0639270376182,0.130615774471
0.265937406464,-0.0349029518322,0.917638579286,0.0648939520471,0.124121093959
0.262484478231,-0.087604605706,1.00344502941,-0.00257117462632,0.120430491866
0.262904855817,-0.0691359618962,0.894071834051,0.0838115646,0.118027526965
0.264463536385,-0.036807457624,0.858759325264,0.114481680651,0.121231029348
0.265892257273,0.029701755022,0.89207909622,0.0862108948469,0.120546750821
0.266356786852,-0.0558451223859,0.907110341289,0.0736940153547,0.126975989277
0.262544066469,-0.0191315205041,0.955780175883,0.0338189673045,0.127434702455
0.257820370365,-0.0266681807312,0.976008356316,0.0179153603737,0.120382985558
0.25918372661,-0.00460740273056,0.923350105079,0.0590621650763,0.116198082882
0.259082299998,0.00444160794666,0.931790682916,0.0523075532142,0.118649990998
0.259937496102,-0.0550376291391,0.856193361649,0.115235965603,0.125562621105
0.260219911436,-0.0262326736708,0.816818633643,0.150300075854,0.128040468623
0.258027085893,-0.0134922806704,0.868934035849,0.103704899653,0.124230409516
0.252087503369,-0.0500067779756,0.820397554296,0.143664186159,0.119095304233
0.252316969074,-0.0199514343182,0.869701781567,0.101378281601,0.108068338034
0.256295680013,-0.0731081444928,0.854622923377,0.115390201878,0.107050690256
0.257135398632,0.0293260468191,0.868201042929,0.104061934072,0.120983627093
0.25264646183,-0.0728786314694,0.926696675619,0.0553357765869,0.122111577447
0.2503143256,-0.0655692635232,0.895106893481,0.0800065744807,0.116753963128
0.249951461569,-0.0693767248933,0.958380676786,0.0306603428315,0.114993521251
0.251230019024,0.0107054196638,0.875403980806,0.096330622432,0.117851903988
0.251692129082,-0.0322281016028,0.859823141213,0.109476792149,0.121386127636
0.252724308886,-0.0482608085538,0.87266693932,0.0990226525278,0.117299157332
0.25259246457,-0.0815060354053,0.857426028249,0.111789853591,0.124966282425
0.249629793381,-0.105334025535,0.90844413673,0.0691911827812,0.11973470621
0.24573553652,-0.0849849812355,0.905881634493,0.0704286937425,0.11342480432
0.248717985069,-0.0658920155249,0.835451315207,0.129206986672,0.11503733717
0.24996711053,-0.0427902767608,0.915894825005,0.0633670641983,0.120628402538
0.248189665337,-0.0540099580494,0.975179888081,0.018035310654,0.120884889772
0.245639001283,-0.0389792588355,0.879562634693,0.0914105031545,0.117844310082
0.244671737956,0.00388720930976,0.853945048167,0.112149590199,0.112373930429
0.246079228944,0.0118225162675,0.791432243998,0.166828842397,0.114617215468
0.24423476684,-0.00102609222625,0.849639667148,0.115593082631,0.115404569512
0.246694242828,-0.0391375623071,0.793377846571,0.165372083881,0.113912696592
0.250805701152,-0.090555600388,0.868466283391,0.101965792478,0.115275740616
0.247669837658,-0.0556136826078,0.837019004916,0.127472784189,0.125856020397
