A,P,B,R,v
0.241668799234,0.058924445235,0.64751709967,0.306023115225,0.117301895764
0.242848456483,0.067638069186,0.59722770175,0.364198681825,0.11544971732
0.243244722074,0.158363021646,0.60009032521,0.361236257188,0.118256988761
0.241739810926,0.164392402416,0.645251018333,0.308555484022,0.116108040653
0.243486930082,0.0539928096954,0.59921511086,0.362523907508,0.113390861181
0.243819865858,0.151014386286,0.576117940914,0.390726908187,0.116171717851
0.242217439703,0.0856240511554,0.587391898286,0.375242087736,0.118191111118
0.24385883541,0.0121618974282,0.725890747502,0.227014975188,0.112448552042
0.241474538272,0.123106946377,0.609730625743,0.348164015025,0.11320350343
0.240492107402,-0.0106769633466,0.641816878641,0.311179711726,0.119175874112
0.237496917338,0.0543489916305,0.585105434555,0.372817877824,0.118684369416
0.239858475706,-0.0168666925951,0.605232662602,0.351712644817,0.108994633577
0.241661522828,0.0817767691274,0.597942655278,0.362099842605,0.112871192535
0.24087403727,0.0992072867406,0.632764920332,0.32150499499,0.117773127567
0.23802062832,0.0416076452878,0.602633449989,0.352826301249,0.113927934529
0.235744808059,0.112363898318,0.601565224524,0.351708249501,0.112198073639
0.235598985504,0.0971935368796,0.567587696328,0.391775425972,0.108991208473
0.236101371951,0.0601485839215,0.62426399832,0.32641764913,0.107313743742
0.234726764392,0.13242320724,0.647545831428,0.299838382209,0.108510019195
0.234658413766,0.0793641971259,0.658165549217,0.288556670479,0.10867711333
0.235262481221,0.050604526137,0.642229272793,0.306007989752,0.112293144908
0.234171499838,0.0296913860898,0.563135613751,0.395559825664,0.113273387207
0.235165428636,-0.12885594033,0.600781773307,0.352010682768,0.111339413863
0.232588019793,0.0495627326638,0.618057462799,0.329913118049,0.10981580237
0.231417593971,0.0239640396636,0.674133022304,0.269435842516,0.109577650161
0.230575457713,0.0158137584317,0.631179905227,0.313639262967,0.110962513036
0.231068860977,0.0488219511085,0.642009937743,0.302484330289,0.113714875998
0.231910563439,0.127661767723,0.684771696878,0.259113783177,0.110033838748
0.232814570259,0.0212847875582,0.572572100486,0.382580889614,0.106197517761
0.231577936819,-0.0266996606153,0.583394833491,0.368387191204,0.109479992508
0.229604003534,0.0490667069058,0.638701304821,0.304688477662,0.110050425836
0.231252675647,0.0926437638645,0.652158023244,0.291937875432,0.108426457262
0.23056243868,0.00791195963415,0.588833961536,0.360958912726,0.109203375696
0.231002549368,-0.0307725687576,0.573987576101,0.378855848908,0.113498433532
0.229994490562,0.0209601963789,0.645056244468,0.298304271489,0.112863799893
0.228708768162,0.0384313998419,0.689606323029,0.251903287161,0.110761005226
0.22993050664,0.0359702476426,0.645492725197,0.297787647785,0.111037136573
0.230763957849,0.0697260233523,0.66797417889,0.27517511594,0.109186817667
0.229416923863,0.00356659822921,0.634211357712,0.309311631825,0.112940340872
0.231238019981,0.0745050820212,0.685416142945,0.257957473555,0.109800933146
0.230606861138,-0.0104540917107,0.627137600185,0.318047914422,0.108778141945
0.230756997455,-0.0487080238605,0.663367672434,0.279888611522,0.110209679839
0.230193627442,0.0379557731484,0.593474175636,0.355221497058,0.107473430608
0.231980393787,0.0171520516181,0.661949933749,0.282365800587,0.100739730918
0.229938332947,-0.00884431521125,0.586283460449,0.363246382549,0.110987146262
0.23050327707,-0.145713515096,0.603721867411,0.343880778025,0.109670352653
0.231576606035,-0.060327448558,0.603982303998,0.344678031563,0.102461853902
0.231673238503,-0.12972917664,0.702599456666,0.241357843382,0.107884959259
0.229604153233,0.0406907848347,0.599475975351,0.347763961194,0.115872653844
0.226634753207,0.0165608440572,0.631160336935,0.310017866303,0.111302678763
0.226634622195,0.0166279986474,0.631645000983,0.309500640567,0.111301513702
0.225302482256,-0.0538979645347,0.645165710149,0.294064768003,0.109045082184
0.225296904878,-0.0533699307182,0.64507595227,0.294153240495,0.109038399068
0.232362580566,-0.0424927209684,0.61943209991,0.328171658954,0.117341476716
0.230881456047,0.000305730085713,0.581375530144,0.369995603166,0.112027753293
0.229960548307,0.00269904326537,0.568089059381,0.384718191874,0.112935279297
0.229312637701,-0.00577626699964,0.640391928809,0.302630739459,0.116711171584
0.228658973469,0.024508114927,0.566863148095,0.384702333358,0.119318545381
0.23097613841,-0.0625316761013,0.599841285708,0.348762063887,0.114777184011
0.230314369903,0.0265789989927,0.639444302054,0.304537689039,0.115376292299
0.230528175687,-0.0206091057928,0.684106694525,0.25872018265,0.114758290848
0.233461314718,-0.0385275027264,0.598256491581,0.353146330496,0.116055810034
0.234370712645,-0.0755789141784,0.607103097924,0.343975083445,0.115904706278
0.233450297174,-0.0446170604586,0.589368795304,0.363423295584,0.114551633598
0.23242700254,-0.0917712582888,0.58086736002,0.372286619966,0.115619925994
0.231978334276,-0.138588177322,0.59971990895,0.349934020583,0.117470664251
0.232053109765,-0.0574517546236,0.62595905676,0.320696767756,0.11363118128
0.231598390609,-0.124749131108,0.585565679075,0.365870278395,0.110795617497
0.232946181696,-0.106020551437,0.644287434541,0.301733744947,0.114261428898
0.233188168694,-0.141769652917,0.618527097971,0.329975356148,0.116346546758
0.234772764124,-0.0319842162952,0.646108022874,0.301412849639,0.116479638589
0.233009848667,-0.120532744164,0.610558805218,0.338703428666,0.114236390771
0.235203980916,-0.0957296537463,0.608054099644,0.343737087391,0.121185811903
0.238784662508,-0.123540644542,0.648715812581,0.302166331578,0.121724155045
0.239859483071,-0.101847251419,0.626721893071,0.327275848731,0.118135890485
0.237558298245,0.0182786327943,0.633690971325,0.31738709416,0.116275621019
0.236606967403,-0.0953417415433,0.599277395144,0.355242624946,0.117368025063
0.236432401323,-0.0411373378011,0.57193194141,0.387447481495,0.120661698606
0.239082703585,-0.0558397623396,0.587609635556,0.371567152598,0.120567043544
0.236951938642,-0.12626809872,0.605810741555,0.348071646133,0.118360802385
0.239801571897,-0.158739173248,0.627270186062,0.326608103536,0.121673950455
0.241099550518,-0.0932401980286,0.619245379502,0.336898693145,0.12347366363
0.241982833736,-0.147741783385,0.601059598852,0.35877462302,0.117637794248
0.240427429246,-0.0477127841102,0.612613437151,0.343793191041,0.121522880322
0.243623465279,-0.103089924938,0.588374188853,0.375596881501,0.124372273128
0.24453272274,-0.116875608423,0.550871385531,0.423353675243,0.127703743386
0.244123387026,-0.0957316673832,0.604111963379,0.357423120207,0.12263530391
0.244254638602,-0.0583796188217,0.586852373489,0.378123694691,0.123591606492
0.246996714299,-0.113857449225,0.649460932644,0.308651810662,0.131802943381
0.25130134414,-0.144431398999,0.566586160978,0.411356957534,0.132169805417
0.250431305908,-0.200376309106,0.536795964146,0.449335845306,0.128571141377
0.248017648561,-0.0657601166855,0.566423488971,0.40768232156,0.125626961994
0.249058866607,-0.0342107874346,0.604151037262,0.362523111278,0.127009029935
0.248250018344,-0.171207867461,0.565259645976,0.409432544201,0.124430399841
0.24996113328,-0.102043124553,0.640698325292,0.321105424329,0.126458899959
0.251543866324,-0.0702227027824,0.568350220481,0.409392040247,0.129885218201
0.254947297215,-0.149475365848,0.585638811025,0.391492395135,0.133120866292
0.256225001062,-0.0531263995318,0.5990749435,0.376271450332,0.124440294949
0.252253551125,-0.07528919787,0.574321031983,0.402641747441,0.125244658612
0.251724713805,-0.0454772444755,0.613244224188,0.354491235397,0.130036670806
0.251743572559,-0.161897271269,0.649251811628,0.313144908603,0.129799201849
0.253417476004,-0.0447256817547,0.59658133306,0.376289998905,0.133614059787
0.257436314242,-0.0883199585676,0.562395546521,0.424139354882,0.135020787789
0.259779695451,-0.0563405976938,0.586049420969,0.396426070289,0.137757178875
0.261191297831,-0.105201969068,0.621007335972,0.354868978674,0.132730059784
0.260679048571,-0.0701172164761,0.542453770245,0.454941009566,0.137477596212
0.263437925858,-0.0952583926301,0.57547229273,0.414235442643,0.140176562928
0.266525860403,-0.102953290554,0.598857134453,0.387762549449,0.139842434321
0.265670610466,-0.171077302355,0.566926838355,0.42815982944,0.131292213881
0.262675376482,-0.0475759411698,0.561460693682,0.431775753946,0.129349781656
0.264016706205,-0.101997374751,0.601737597826,0.381405310248,0.142210755889
0.271673223538,-0.111967774536,0.550601875483,0.45792183889,0.146899103711
0.273162284379,-0.108016403689,0.595108392912,0.399950706388,0.139676524809
0.272290652941,-0.18678576097,0.555138091639,0.452413771489,0.138575060094
0.27079868078,-0.141466794173,0.566629134013,0.434827878324,0.137451858467
0.269773825707,-0.0906884932728,0.576173064137,0.420820683743,0.142831725763
0.271845644143,-0.167801897803,0.58366085093,0.413379329802,0.14154042402
0.272743003908,-0.166780133732,0.627022724698,0.35926986162,0.139146959821
0.272553166686,-0.0707965254762,0.584763344946,0.412754170502,0.142312193441
0.274001474248,-0.094698672093,0.60870838749,0.383444776877,0.142238527545
0.275929057578,-0.103499170237,0.614791644951,0.377809504882,0.143340240003
0.283529347158,-0.143432599275,0.597366179543,0.408766092104,0.145884884201
0.284879123728,-0.130905261741,0.578324321948,0.436111077771,0.134210061747
0.276403505172,-0.00965913578474,0.597899339772,0.399980919945,0.125197263858
0.27502281197,-0.112614839455,0.614957154283,0.376638172875,0.14276220373
0.285530868132,-0.13265298548,0.631178188091,0.367133541281,0.145514200818
0.290036771968,-0.178198688527,0.557938257417,0.471426476137,0.142096480288
0.286513745332,-0.17642767492,0.596236909342,0.413704090494,0.141050438319
0.288017959684,-0.0707160524629,0.602101976026,0.407580324902,0.143314906539
0.292844962953,-0.131941554875,0.585559321732,0.435780943624,0.146308863784
0.290970902255,-0.0417408777533,0.605583171232,0.40627813791,0.144754535016
0.290826870528,-0.198716165349,0.593947670352,0.421823979067,0.145098236306
0.293654235425,-0.13648378775,0.621324918823,0.388379019946,0.14423214326
0.297951345658,-0.133504185027,0.609702621785,0.408633712666,0.142608805289
0.295727614557,-0.101344035167,0.586194104224,0.438395377379,0.142321934245
0.291539688501,-0.121827595704,0.628624318199,0.37662609877,0.144526383436
0.297797079963,-0.117344920348,0.66989487423,0.330735798944,0.148886123851
0.302666274779,-0.100323790528,0.638708195598,0.375113716501,0.149036368285
0.304068155495,-0.146742080103,0.639734793148,0.375220744091,0.147838594531
0.302586078412,-0.0905493267963,0.636997937138,0.377273572656,0.147933207184
0.303952733241,-0.0939207748569,0.632624795824,0.384485918722,0.146950141747
0.306952276166,-0.116936631274,0.637451820642,0.381246878367,0.149507349047
0.307550328489,-0.0675905042222,0.620735480499,0.40441316093,0.148788076924
0.311279133169,-0.0977779164154,0.656195554673,0.360987903827,0.149414420689
0.31535175213,-0.0754731202141,0.627515148969,0.403778664615,0.149793642173
0.314035979793,-0.0640126210798,0.583998470905,0.464371228905,0.141722827316
0.309784887665,-0.0177506547321,0.567291616846,0.483738248678,0.142099618181
0.298124809657,0.0834936046924,0.588566689994,0.437982299642,0.13354383588
0.29542195988,0.144886594302,0.616083381258,0.397238477987,0.131223381842
0.292365705456,0.00849983691654,0.680233458352,0.313331382302,0.128636990353
0.291325050454,0.144483726592,0.637249588894,0.365351636131,0.126632599206
0.290995651422,0.0953438183798,0.619752636228,0.387570200771,0.128416798008
0.28931787939,0.119761752432,0.686517024489,0.303269939863,0.128421995552
0.28514441622,0.0736548504542,0.607333451363,0.397428586202,0.127189387073
0.282427463346,0.0481955376966,0.653481760404,0.336494008439,0.122922320368
0.281374200934,0.0995130601769,0.61859193722,0.378772087546,0.118766840076
0.282676492234,0.051233971366,0.558500877609,0.461037704413,0.120198609003
0.286462705143,0.0110839142328,0.566582679589,0.454452392414,0.124169898737
0.284686953463,0.17263652205,0.573860191834,0.442044653712,0.13433062056
0.279288176586,0.0415430082403,0.644797994824,0.344033214654,0.124453279141
0.279117231376,0.151912350169,0.631822285114,0.359798369312,0.118426310788
0.281619453252,0.0801319559132,0.665037200768,0.321900850138,0.116748616819
0.282301331667,0.0371321871062,0.556232969074,0.463770741399,0.130724007653
0.276291344514,0.00797629643711,0.613465997295,0.379873029868,0.12786224512
0.273808737642,-0.0606274326385,0.585384428847,0.413399198275,0.130397371074
0.272644115528,0.0345420705406,0.614546963109,0.37463407659,0.126992879617
0.270818603586,0.0180591281681,0.646038981529,0.334451055232,0.124919078733
0.268268081664,0.0913362375103,0.62747628198,0.3542031965,0.120580393556
0.272108789471,0.0810951980601,0.605720874567,0.385182834978,0.122006433172
0.27252114272,0.0839909673408,0.593979049859,0.400688900729,0.128597203996
0.268784632352,0.00271126944791,0.662483719749,0.313400244704,0.130673150521
0.265038754003,-0.0923045884199,0.632741155142,0.344680337228,0.12189255802
0.264202661479,0.0561672315229,0.642536459466,0.332320675536,0.119620018286
0.264163718096,0.155280158432,0.619078168614,0.360222877632,0.12547267524
0.263162501641,0.074561084601,0.628825371302,0.34749618167,0.120779710214
0.26345326903,0.0331538098308,0.590781548438,0.394570161342,0.121286412986
0.26345149688,0.0701023139432,0.641919431773,0.332331607559,0.125279295261
0.262750456876,0.119770718094,0.648722496475,0.323781428536,0.12633186884
0.264649002665,0.0559480559875,0.584421744857,0.404056153623,0.122564255679
0.263320180048,0.0717877627296,0.585129287706,0.401625185526,0.126415984039
0.260244294881,-0.0548726721997,0.682964379412,0.283264841491,0.124485739922
0.256304799213,0.118048373086,0.610333041937,0.362681710971,0.124750314072
0.256126820456,0.0421254010577,0.545116942023,0.445461200747,0.120698277568
0.256187483463,0.132805828593,0.599225132462,0.376046924608,0.120288244677
0.255017327074,0.163854486998,0.581756997365,0.396438099195,0.117436116323
0.253708232384,0.0488029281582,0.604903298451,0.366504471322,0.11995599138
0.253835765073,0.139113400292,0.60544452178,0.365986524082,0.115988497602
0.253891118571,0.143633954511,0.648248185807,0.316213827632,0.122503196625
0.250350561681,0.0268389287362,0.634649731131,0.328315620827,0.122645670338
0.24904295849,0.125102463298,0.606349453583,0.359893570113,0.118341394158
0.251108995149,0.116409669344,0.589989388109,0.381838681961,0.116937912278
0.253410518852,0.0669743170825,0.566082101572,0.414509877886,0.122419947952
0.249537108944,0.0964797029122,0.648055778439,0.312487299978,0.120364741236
0.246428585688,0.145850687135,0.586784905952,0.380597851331,0.117671816369
0.248266179556,0.167137064334,0.593575766703,0.374368554281,0.11470421156
0.246471747895,0.0613503616552,0.597425815974,0.367813104364,0.122288016632
0.245939717628,0.126927558664,0.626957583123,0.332848626403,0.118958929056
0.24257275148,0.0549781417098,0.681402054704,0.270819147421,0.115736763606
0.242766561839,0.145905279641,0.633897657213,0.322018979342,0.115448245697
0.243529047878,0.0862232472209,0.658536359922,0.295737988745,0.120479731409
