A,P,B,R,v
0.27229458393,-0.142732709372,0.753167724496,0.217905837319,0.132322289234
0.276850446805,-0.192922979625,0.716559761547,0.259518323781,0.137225657132
0.276466706694,-0.113514748434,0.718121453096,0.257545007205,0.137002624333
0.282812465184,-0.0966308375981,0.698089291841,0.284573583088,0.138105437115
0.295383603052,0.0430066730328,0.717127435109,0.272658515457,0.136288232702
0.293972244014,0.0391547197241,0.741997525562,0.243744753293,0.134387941032
0.293806369115,-0.0521951584257,0.664807278568,0.333316983886,0.131137862686
0.29662002265,0.0448567036484,0.671302679041,0.327930601925,0.131967183
0.292763095345,0.0417751198996,0.72521186362,0.261554585227,0.135228943339
0.285315434063,0.0204336616461,0.733223406909,0.247420470972,0.132766118432
0.288356417359,0.0982887022863,0.654145144811,0.341299735853,0.1236569694
0.292518821629,0.0552737460481,0.722632292828,0.26427581336,0.129021528522
0.29108022448,0.079545038326,0.721990691808,0.263939839251,0.138655534922
0.281920581042,0.0110189803625,0.741663268332,0.236042100367,0.131467412472
0.27906266153,0.0166682709377,0.76899088236,0.205807623824,0.125217827281
0.279736709904,0.00675273861362,0.730535300829,0.246468433558,0.121354160061
0.285328647498,-0.0190221697173,0.687644197282,0.29860430966,0.127515924289
0.282931176435,0.0139249676042,0.701040606489,0.281326692754,0.133058580178
0.280601687169,0.0176509081019,0.738658535937,0.238365576564,0.130363522146
0.281792522583,-0.00866855915207,0.741211761558,0.236438219456,0.130010393002
0.278325379632,0.0385605939112,0.748264790654,0.226744670184,0.128005260155
0.276507845276,0.0845576897028,0.700800060988,0.27656803093,0.131205476565
0.27587158299,-0.00932410016387,0.733969346605,0.24016404564,0.125843177753
0.276919558921,0.0367146073766,0.755045821532,0.218824506586,0.127647027064
0.275520166544,0.0285277047532,0.759869165149,0.213024740696,0.132002127036
0.271670245122,0.0423856101646,0.680200240095,0.295716716029,0.128965665828
0.268067972594,0.0235569666027,0.671249211729,0.302780369276,0.128763504946
0.268820944665,0.0348163037713,0.692818037228,0.279352334587,0.122806890489
0.267512146856,0.0207697264375,0.724010877647,0.244919791342,0.125517321319
0.268683519489,0.0890022823661,0.74440657113,0.224595334035,0.123906248688
0.26858606924,0.0273173418102,0.701143897639,0.270079489682,0.122957801084
0.267644451881,0.0425230347502,0.702909047221,0.26745230496,0.132613375493
0.265244598082,0.0542056344754,0.706643829941,0.261644010605,0.12518376905
0.265350293337,-0.0154770198182,0.71231305554,0.255699583894,0.121769347428
0.269411459977,0.0316653191056,0.653797923009,0.324019783938,0.124611076216
0.269061388558,-0.0340623358668,0.657026609554,0.319946474484,0.132190489358
0.263734778667,0.0533130931448,0.692969481167,0.275184729853,0.12971343701
0.25785828266,0.0888272186558,0.727356361325,0.2348765139,0.122452047912
0.256725172998,0.0821880034563,0.726254273493,0.235230954718,0.120508658996
0.25994168076,-0.022123376986,0.699401556421,0.265368340824,0.118296308072
0.264705988458,0.00165866340493,0.729149316068,0.237655779845,0.125489531707
0.263623191349,0.0678150027683,0.682035072697,0.287026922841,0.132808222311
0.256854641045,0.00913200177052,0.762564167471,0.199425879311,0.124819821969
0.253020985541,0.0531370066879,0.75916992473,0.200489766366,0.121131249931
0.255242364426,0.0657548471137,0.729939386601,0.230526663469,0.119972041885
0.256412008617,0.0585337245334,0.752887502374,0.208556779408,0.128516186956
0.256072128223,-0.0124193646895,0.765605122421,0.196057775961,0.124521767311
0.255200582556,0.0422419765622,0.7187981508,0.241761280195,0.123818954772
0.256476514014,0.070977731264,0.711631120596,0.250011791868,0.120491244319
0.251416704641,0.00153089169284,0.738357221316,0.219700105997,0.121960490022
0.248334058119,-0.0112342557788,0.776869777911,0.181253471404,0.119011131935
0.248019474941,0.0159659993423,0.685252394636,0.271090973139,0.107823345
0.252821783223,0.118555165513,0.71601032453,0.242940782966,0.10523493887
0.253216205674,0.0570696377119,0.723192370966,0.235949970827,0.119501651705
0.248548413433,0.0265635295075,0.696343862155,0.259972058465,0.121166336177
0.246526808529,0.0694277243981,0.677894809432,0.277631539715,0.116603094827
0.246367440948,0.00447482708209,0.710589564774,0.243880842827,0.118465688975
0.24501689388,0.0117980764858,0.711073915196,0.242443173005,0.120129493486
0.245671730053,0.0353333159976,0.721615993853,0.232420330677,0.119109312101
0.245849939649,0.0708024249592,0.718993517925,0.235135394455,0.121237308332
0.245287604153,-0.0154928615735,0.751913799374,0.202895288212,0.117972622604
0.245020145388,0.00757958446343,0.718642545422,0.234917315519,0.121084398975
0.243383421999,0.040223917519,0.724955935707,0.227613393877,0.11812754588
0.243490588196,-0.0176014560633,0.741697860648,0.21152274503,0.113093970243
0.246762203751,0.0649964462564,0.763777254654,0.192577202023,0.112096451124
0.246402858143,0.0493385166025,0.726893784186,0.227711145013,0.122742091512
0.243578638984,0.00475024561206,0.723148209886,0.229510403035,0.122481356713
0.241000139058,-0.0334712161394,0.679616068616,0.271425655625,0.115725023226
0.24094664569,-0.0120865764247,0.711526076866,0.239142813729,0.115754828655
0.239529702817,0.00761187044483,0.740492801044,0.210233030434,0.116875755101
0.242050838809,0.00301404980069,0.647176887623,0.30673433355,0.112112991084
0.245144848435,-0.0361532498133,0.705100692659,0.248533439419,0.115450859389
0.242772139052,0.0594527658657,0.691154976463,0.260937311656,0.122428197585
0.240558348642,0.0999255873699,0.673782609932,0.277126478558,0.117623829572
0.238886522948,0.00542928542426,0.767018052069,0.185257104537,0.114974775064
0.239965615756,0.0706544864385,0.71540810959,0.234646947617,0.114459987365
0.241724428789,0.0280426874711,0.649353228226,0.304078551368,0.109383369779
0.241605269198,-0.0602452033744,0.640913789575,0.313182670021,0.112804968238
0.238847362016,-0.00463010747116,0.729906987252,0.219869713839,0.11781397157
0.235189163895,-0.07172218546,0.741053203607,0.207054079923,0.117146400885
0.237368030415,-0.107997579857,0.734020944158,0.215011730512,0.108454027783
0.238512552562,-0.0957973391484,0.722135547304,0.227122617091,0.10907163686
0.237884805696,-0.0200227793293,0.779594163159,0.173389428871,0.113532860174
0.237330338051,-0.0576360717472,0.749339461627,0.200627630908,0.11616446335
0.238127936975,-0.0745316240045,0.741406085975,0.208514138819,0.112672549977
0.237470238427,0.0245522128964,0.710591390752,0.237639721428,0.110235745195
0.238654395749,-0.0245466065782,0.735674951821,0.214251820237,0.111065736844
0.236261393635,0.0689930141662,0.745528766716,0.203533547804,0.115007321194
0.236376262376,-0.071645451204,0.711407988328,0.236082653324,0.113247270538
0.234406054158,0.00348164926043,0.739131740652,0.208367700531,0.109799650393
0.232707229966,0.0316801696428,0.794739276159,0.157575615677,0.107163170215
0.232420062843,-0.0607927257809,0.76509679863,0.183491831579,0.10982940517
0.231911744608,0.000614434960065,0.688462177579,0.25543677835,0.111568388207
0.232454764502,-0.0776142803997,0.74000844743,0.206361460733,0.110212406967
0.233509986889,0.00990128025708,0.710572416031,0.234910460721,0.110444214194
0.234356272412,0.0247159089307,0.69635251546,0.249428678055,0.109366190349
0.233782727244,-0.0113284068522,0.7472800568,0.200442169751,0.110239032164
0.234237879793,0.0513916220504,0.790523921231,0.161951516214,0.112000169567
0.233749281588,0.00888410084609,0.784649737566,0.166850239502,0.111560073834
0.234037068392,-0.0577041857784,0.735007700356,0.211994382011,0.113327804117
0.23365991494,-0.0864212425538,0.741197753294,0.20599089968,0.109482731654
0.232149831574,-0.0964740253008,0.754308819584,0.193069549257,0.10871271235
0.233662445892,-0.0293590314873,0.759570187048,0.189151082458,0.112665356942
0.234299448909,-0.0061519010958,0.738500745965,0.208890922924,0.112683138105
0.235332136445,0.0371304684613,0.719331829028,0.227704043137,0.111776923561
0.235252314088,0.0140866906376,0.684201027471,0.262251661696,0.105580228555
0.232892083825,-0.0161790457889,0.73118566717,0.21485872782,0.105702163628
0.235036561675,0.0508713619973,0.754366484243,0.194664511297,0.108328598378
0.233994732841,-0.0361007039123,0.790475847282,0.161877583598,0.109180317532
0.233585164768,-0.0308331772812,0.764682561176,0.184495192506,0.112963321303
0.235583232825,-0.0783682116685,0.703184656584,0.243576084258,0.116443177639
0.235840519826,-0.161237173837,0.725668487707,0.221972944425,0.109167285933
0.235168191536,-0.141798604097,0.741045903522,0.207048129264,0.105160671736
0.22974170546,-0.0538946262315,0.745510093909,0.199678189279,0.111173826187
0.229743136338,-0.0541730637772,0.745515388463,0.199674206215,0.111175820873
0.234800680824,-0.116053848647,0.698952970817,0.247182400519,0.115377930376
0.234803298147,-0.116273216894,0.699009267641,0.247128718286,0.115381201078
0.238232574194,-0.141628824911,0.686933962239,0.261774174585,0.113775240918
0.237328376486,-0.118539316801,0.715196793603,0.233049490045,0.116383891597
0.240235257143,-0.0755893802784,0.734764658879,0.216111853204,0.115737484207
0.2373054517,0.00195253165885,0.706557809384,0.241482571275,0.11418470317
0.239777467353,0.00691257730359,0.74620199234,0.205006951582,0.114377621569
0.241392051965,-0.0663387300099,0.762325675713,0.190934452789,0.117307834953
0.243166964983,-0.133110401395,0.687315384367,0.265176922407,0.114879671021
0.241636862544,-0.151923680624,0.679020879274,0.272546754865,0.109186926487
0.238875417527,-0.107105239409,0.749226166583,0.201642502947,0.113901667229
0.237711341623,-0.0940915207507,0.743256061389,0.20652539524,0.117151564013
0.242534422908,-0.0378434444506,0.724589777199,0.227408558795,0.116964275718
0.241144570893,-0.0652629555136,0.756288111201,0.196387090338,0.112008536089
0.239406253908,-0.103732539714,0.754141871259,0.197381141953,0.107059272519
0.238237881297,-0.0486977307724,0.770106595894,0.182104537613,0.110954320429
0.240385113772,-0.0993217892637,0.832486962305,0.128611747503,0.113555675639
0.244010467244,-0.092287338391,0.794558626257,0.163035311309,0.116593439717
0.245414131308,-0.161362059457,0.759393863386,0.19592334329,0.109275996461
0.24337545193,-0.156416530521,0.721474306482,0.231014770034,0.102202919959
0.242405284597,-0.158010426827,0.75682413523,0.196609749309,0.111200830494
0.24301159063,-0.0856415421663,0.765809580723,0.188613761404,0.114344379747
0.246678220682,-0.0896733981273,0.703672321135,0.251089433965,0.11852531171
0.245414039241,-0.16758519279,0.696950973354,0.257003143322,0.110398639993
0.24393616672,-0.107127210551,0.730503639937,0.222576003412,0.114194485935
0.247871477036,-0.102663332581,0.743207250186,0.212769416244,0.118721622506
0.251839781878,-0.0984590942853,0.745230312887,0.213248751747,0.121171069136
0.250443242972,-0.153534515912,0.759750648081,0.198454631874,0.113089527729
0.248623280713,-0.115915318389,0.713610387816,0.242430055489,0.113888045069
0.249893569106,-0.136867547293,0.760051165201,0.197855003636,0.118257308291
0.250551788846,-0.0583560993528,0.711549215036,0.24587330452,0.113869755997
0.250848536166,-0.026149970055,0.774598044262,0.184691543366,0.118114532648
0.252484457052,-0.0589613548771,0.754018138246,0.205127658312,0.122212207821
0.259701194527,-0.0712606978249,0.743336960553,0.219997507973,0.124220285592
0.258660966053,-0.139920081629,0.671272104814,0.294756523806,0.120476586979
0.258245845627,-0.0647033074171,0.696965973088,0.266662101722,0.123794601062
0.25897442943,-0.109273007534,0.715669621483,0.24761673968,0.126656769038
0.260610582343,-0.191586023471,0.660825680656,0.30806616077,0.126105108867
0.26058136049,-0.112581735065,0.707856870183,0.256917796873,0.130113944096
0.263381401364,-0.169302564356,0.708304221048,0.258502449841,0.128647948518
0.260632947709,-0.0613128641466,0.739382778291,0.22455008923,0.124892544444
0.262138422871,-0.0935451321643,0.759069831704,0.205889227631,0.12561068057
0.262950440249,-0.124396161522,0.709463672624,0.256961094898,0.123675556228
0.263066002569,-0.0928960713237,0.67991698221,0.288901397681,0.124012670868
0.265168697266,-0.123480546439,0.726172727284,0.241050182819,0.127611174462
0.267432895929,-0.11421610723,0.710802656246,0.258824712912,0.126661927389
0.2659619412,-0.119408463282,0.741258721368,0.226068482022,0.122678836403
0.26747070684,-0.155116610909,0.688665498712,0.282844333116,0.127909143805
0.26850683884,-0.105674328083,0.742490463728,0.226443099076,0.129925883022
0.271719148431,-0.175195853527,0.75985407605,0.210768809868,0.132076714674
0.270627728276,-0.133955401105,0.705642522389,0.266750995646,0.127516100433
0.270721907439,-0.0896770161565,0.641749474986,0.339458011825,0.129572499662
0.272291414471,-0.142709808527,0.753426904119,0.217639405397,0.132316657793
0.276851617677,-0.192911751447,0.716537989954,0.259542836883,0.137232401535
0.276473966241,-0.114043143587,0.718411274683,0.257236414309,0.137010750922
0.282813677952,-0.0965897795595,0.698313657845,0.284320109956,0.138107149436
0.296052107894,0.0531090792425,0.682819620511,0.313439325514,0.136604526227
0.293125033727,-0.00680510474185,0.699560564363,0.291163388407,0.132366753797
0.29398561104,0.0270761697638,0.67284368985,0.323667962603,0.130568831057
0.296792936218,0.0278511409533,0.718673245779,0.271954299464,0.130874851135
0.291364450659,0.0276336971606,0.692617149813,0.297829814275,0.136327681344
0.284594948705,0.0211925067701,0.737085657881,0.242742100979,0.132681208016
0.287370333409,0.0749681410549,0.637899272115,0.360529931859,0.124109795334
0.291197151879,0.0679953632915,0.73917581192,0.244959124,0.127080256322
0.290251391935,0.0326786309732,0.696939234625,0.291879351943,0.138984387453
0.280891160387,0.0349663006935,0.73156386462,0.246159793949,0.132059413375
0.279121512625,-0.00499070159363,0.770711579422,0.204090131032,0.12731810555
0.282531335793,0.0104584075788,0.700727217783,0.281365680506,0.124790204133
0.283949393718,0.0312150795317,0.70821440464,0.274042547696,0.1339478817
0.283735669017,0.00487352346165,0.710585260303,0.271225708199,0.133068076791
0.280401336931,0.0424285084279,0.73119173198,0.246222063246,0.130626053231
0.278285107006,0.0126764812158,0.704145602031,0.274230021502,0.12870986866
0.277174302076,-0.0121133574013,0.721825441125,0.25404857375,0.127494156258
0.276910727712,0.0284611734709,0.7150730885,0.261179767139,0.127651421343
0.274429736862,0.0268912684598,0.678901273463,0.299506253659,0.129563740028
0.276742667389,-0.0439054590258,0.681500698478,0.298488201446,0.128263828283
0.276099923316,0.0271614889081,0.724415369439,0.250499013785,0.129571087494
0.270549424849,0.0373071769363,0.701227914781,0.271492531319,0.129026245343
0.269171312014,0.0133781606911,0.688252955401,0.284666851408,0.127655642075
0.26999555886,0.0699840124916,0.707868759752,0.263868813582,0.126024248035
0.26671370418,0.0650634025836,0.749122124998,0.218566696672,0.125776867589
0.268029057974,0.0284239525444,0.749016789729,0.219490153923,0.126299202815
0.269969101915,-0.0555206992252,0.685881322086,0.287946320958,0.126863407345
0.269220455338,-0.0307365437235,0.717597814375,0.252888102456,0.1344383501
0.263742273337,0.0351817415351,0.728786251968,0.237379095659,0.12849522237
0.264715113025,0.0063759826975,0.706728112256,0.2611609144,0.118309531066
