A,P,B,R,v
0.311904994271,-0.194281204266,0.741155689872,0.257107300099,0.150515649267
0.326349772725,-0.155972660147,0.699472714343,0.319193699998,0.151882735158
0.329765069743,-0.120243168919,0.663919461961,0.369211950325,0.14710947658
0.323577675517,-0.143386234507,0.720522547541,0.290502434877,0.142493109906
0.31972703903,-0.108705028027,0.795155666048,0.201017153083,0.150447657169
0.322190724956,-0.0639249509615,0.694540959827,0.32182624884,0.148282663621
0.31236104441,0.102035225036,0.723867048831,0.277714651852,0.132008929605
0.311761014316,0.138158434166,0.649601130884,0.370132948913,0.132333268995
0.311875900787,0.060693653548,0.678064389061,0.333444665248,0.13587334232
0.30922429253,0.10157106718,0.664806153637,0.347843413336,0.132811607472
0.304001509239,0.0992040259745,0.676472336037,0.328257581338,0.136306148155
0.301635012141,0.125986479328,0.624102917358,0.393346030746,0.129193016631
0.302528898164,0.0772968074585,0.603537111566,0.422345966423,0.129393003003
0.30032816452,0.105138648425,0.584014628037,0.447118135539,0.134989181434
0.300567407005,0.0575563516453,0.629563396806,0.384939002309,0.132836579305
0.296588079195,0.0788392084968,0.606488723208,0.411440349707,0.129704308431
0.29667858329,-0.00577829961169,0.721207154206,0.268971500999,0.128130400282
0.29901989836,0.114311361716,0.668894093686,0.333096831317,0.126383831341
0.299069206294,0.121989558991,0.698115246732,0.29771928835,0.12792387674
0.294802255395,0.0587335712504,0.629978423541,0.378295903598,0.135205405138
0.290644169948,0.0634584127623,0.641294548714,0.359539044271,0.123803491233
0.291940861499,0.0842587517876,0.632554097231,0.371985083723,0.122912611185
0.295042577133,0.241520572124,0.645771880064,0.358263320388,0.124228493971
0.295363500062,0.217040953472,0.653673623763,0.348610248907,0.134560858242
0.289155837195,0.178024102575,0.612600413465,0.394944031058,0.133173506387
0.28289043656,0.156292524568,0.673961437888,0.312492085634,0.125636481065
0.283325187802,0.123949704432,0.628052852849,0.368812020243,0.118643098142
0.281320287574,0.0359095403672,0.646146909656,0.34435201696,0.128280434102
0.28325715,0.20249693759,0.589620719413,0.418801125742,0.116198329631
0.284608341664,0.156579175528,0.644587776886,0.34945873403,0.118827171778
0.284973461407,0.154225155966,0.635775332243,0.36078121839,0.132550648733
0.277136857735,0.0882660903044,0.649526057422,0.336266823616,0.129686401944
0.271731797411,0.0389267419833,0.630130560212,0.354450961269,0.122449158035
0.271031240283,0.0199041257251,0.634999998259,0.347853629164,0.115606507509
0.272713438847,0.119320525962,0.598881914501,0.394579802112,0.120643402776
0.273673366295,0.0783772346503,0.602570997706,0.390910613227,0.123655918133
0.271103718696,0.0362887373424,0.635154170273,0.34773889937,0.125361160761
0.274222969308,0.154374599677,0.5826310681,0.417526178344,0.117481740942
0.276350400892,0.103125171186,0.625834735399,0.364415032298,0.126366406366
0.274404982326,0.136755772037,0.701971787926,0.273643430402,0.130270980197
0.272285680412,0.119122394678,0.65519852948,0.325017959561,0.12081357999
0.273113358758,0.204297736606,0.649869698358,0.332070201693,0.118334636429
0.27328769915,0.182869994868,0.623635953119,0.363997454657,0.127089147994
0.272683771081,0.112575253449,0.600380652202,0.392623300727,0.130712504834
0.268367060161,0.0479229863524,0.662883162785,0.312571576621,0.124663280519
0.266601376446,0.0901890498345,0.626793407725,0.353357061746,0.120031596291
0.267045729312,0.249375885533,0.630574919856,0.349247105671,0.117150914426
0.26544558004,0.175740853055,0.708697574443,0.25960536953,0.122984092548
0.262421905584,0.200262745425,0.657593546138,0.313326134843,0.125764262446
0.261933864374,0.159856807552,0.649917252161,0.321655635465,0.129403381993
0.262755241385,0.0277620215363,0.640378248551,0.33347211793,0.124333683421
0.262820912967,0.0601236929075,0.667948313605,0.301990415975,0.125826969925
0.262815308349,0.102768016286,0.626246503731,0.350228166218,0.123243172442
0.260220492756,0.0703422780841,0.645583297,0.32505764112,0.121044061524
0.260777976205,0.175665818951,0.643483594134,0.327998937535,0.120863072515
0.258292342445,0.186895531,0.670623553008,0.295160063308,0.120172458207
0.25621274147,0.19395036269,0.667296109886,0.297060571247,0.116334066607
0.25787816992,0.240883216806,0.718611003898,0.243815310143,0.110732981858
0.256237504791,0.111351645902,0.618007164199,0.353435206,0.121017310692
0.259144527665,0.245369737096,0.602876851835,0.374743642199,0.122743636297
0.25579832071,0.148513035868,0.664633420106,0.299640486744,0.120678167345
0.254930885703,0.107046867738,0.657748499825,0.306514515672,0.123630796012
0.25291335575,0.0928515157163,0.594233128171,0.378613818492,0.11713298347
0.256715627347,0.214458309606,0.59642551905,0.380060383598,0.11376535913
0.257250201438,0.194781740444,0.633792761965,0.335885096725,0.121592247994
0.252920236583,0.160483731975,0.673456495922,0.287580789653,0.123964517621
0.249352797318,0.171829014045,0.626629329185,0.336528640073,0.116718684444
0.249180978075,0.192588328489,0.623195890268,0.34031563434,0.113207441945
0.24970063787,0.125815206624,0.636013214348,0.326153784416,0.116506252431
0.248966999564,0.101320038988,0.675564046353,0.28207527464,0.117453201411
0.249791396878,0.205517434391,0.656993912177,0.302841689352,0.11838143285
0.247489597397,0.109897292911,0.6811873842,0.274936622121,0.119611711319
0.249817128247,0.18815582318,0.58792696441,0.382943437716,0.114684045071
0.250040458157,0.267389948912,0.650397225618,0.310339721136,0.117042418512
0.249398380878,0.157267241542,0.663396554473,0.295514683978,0.120375474544
0.246674329958,0.158657391441,0.706354251903,0.248368788414,0.115791636554
0.246675823856,0.167180696744,0.587097838791,0.380489611024,0.116737491519
0.246580430694,0.292415178461,0.665834824224,0.290495838393,0.109721596656
0.247703152839,0.186790596179,0.733220118705,0.222360400965,0.11200141875
0.245794389796,0.199463236141,0.627088862853,0.332559221021,0.112843099484
0.246511372968,0.193742612401,0.669284595857,0.286747400314,0.110158438212
0.24453256813,0.0431948790955,0.67415254749,0.279960923807,0.118453717581
0.240306243308,0.0696643803606,0.627365106735,0.326983548418,0.114077796001
0.242131543482,0.121056345195,0.670646603164,0.281689515103,0.107310470979
0.244821921928,0.175632269583,0.626981013897,0.331744597376,0.105815550379
0.241210258803,0.191897116333,0.647379837076,0.305763502349,0.117126912286
0.240633436023,0.180239790094,0.677327788043,0.273503176506,0.115641511207
0.241595750416,0.179551950872,0.725281371262,0.226116154461,0.113594826224
0.241696133612,0.241321526902,0.635820180401,0.31888443465,0.108481735258
0.242491328984,0.131266560411,0.671589284007,0.280993301201,0.111793315041
0.240960772712,0.11425675463,0.689021786058,0.261736250997,0.115692029261
0.241133140556,0.153316306343,0.700663483691,0.250088615418,0.112177119182
0.239624863996,0.0634764584013,0.660015548379,0.29082208644,0.112075180706
0.236057764758,0.121481737802,0.611111795282,0.341125315896,0.110463386238
0.238187875488,0.0549479246035,0.691661474085,0.256959498526,0.110940103045
0.238723515004,0.0943738238148,0.696151258442,0.252845481278,0.108111655093
0.238700342551,0.0886355842794,0.737069592098,0.212958536011,0.111893975727
0.236747995142,0.179138062981,0.660381798018,0.287998981783,0.111235170244
0.237011294052,0.241643161204,0.701298498395,0.246464268769,0.109993666017
0.237844565318,0.217897147676,0.731834634834,0.217389080832,0.10799564735
0.236786251121,0.127997987428,0.744307924502,0.204984713147,0.110310095037
0.237226270646,0.136722389698,0.672496882996,0.275767382551,0.112634458719
0.238539032623,0.132796074059,0.65882888635,0.291156108827,0.11017380774
0.237967426758,0.127237168857,0.714696589831,0.233973356912,0.109582171318
0.238682129303,0.147403639436,0.683896933872,0.26521154291,0.105942134619
0.239086896498,0.124518042314,0.704323309376,0.244958328206,0.107023091285
0.238944133102,0.114595086818,0.705112178362,0.244074149467,0.110547779528
0.239674649458,0.111174332386,0.666188766798,0.284347161387,0.11553591396
0.239837108901,0.107609537842,0.575832366169,0.386567102437,0.113709349914
0.2396838513,0.111470439783,0.706507498447,0.243218335109,0.101419776259
0.236973607517,0.102720139179,0.755099424162,0.195099723364,0.105653796922
0.238647773564,0.165165065131,0.680988864534,0.268159052581,0.110924545109
0.239302199471,0.110659634812,0.691820901692,0.257637015169,0.110422531746
0.239438292817,0.138763205255,0.728526248855,0.221574387083,0.1033268213
0.237103400467,0.00432096775772,0.719196859582,0.229020749691,0.107458615285
0.237747719409,0.0531278575364,0.743401378486,0.2064113075,0.109964873665
0.232787747962,-0.00873571868264,0.679984721139,0.264597619398,0.11219178427
0.232794956481,-0.00965486947743,0.680003601827,0.264584191451,0.112182482329
0.237141628269,0.0362528294172,0.733045450039,0.215793248307,0.112665920806
0.237149120973,0.03597968605,0.733086114106,0.215759439462,0.112661595666
0.238716113584,0.043887638065,0.621641727636,0.331865905535,0.11242897797
0.239251263357,0.0346167618417,0.631040460162,0.321893518673,0.115173347245
0.241963918155,-0.051677657692,0.719040880749,0.232448776855,0.113524813249
0.241426376626,0.0323258994888,0.654488443525,0.298271968316,0.112774799109
0.240246950068,0.0566582804654,0.709902921364,0.240256608665,0.113351733786
0.239098740638,-0.0517858986111,0.666824845144,0.283202116694,0.111163119339
0.239206205471,0.113628259817,0.685381101162,0.264102699448,0.111047820925
0.240462703723,0.0374073040199,0.717676600413,0.232766272278,0.112931768922
0.241435952233,0.0304043039066,0.717477952851,0.233622639718,0.114905681225
0.240696458282,0.0686612531829,0.757442726586,0.195059482762,0.112472094065
0.241217552039,-0.139848992844,0.677621171972,0.273664945476,0.114888814114
0.243064249936,-0.0235670077604,0.712880041559,0.239278186111,0.115679176971
0.245508970597,0.0984520797006,0.653513734448,0.302894566089,0.111427313614
0.244086650278,0.0109768370341,0.707239540109,0.245623316052,0.106112262567
0.242271846025,-0.0422099914798,0.778300432463,0.176795922553,0.110035327251
0.243037038006,0.000185876857694,0.681849900263,0.270720761876,0.113110707918
0.244688034249,0.0159604541407,0.805455292077,0.153680924697,0.114677807415
0.246347655406,0.125153090116,0.767735271368,0.188656768775,0.108068599491
0.241751783648,-0.000598938798039,0.737383002762,0.214564342105,0.111439033015
0.241979110117,0.105511854966,0.723051315229,0.228539148326,0.117647525873
0.247284799107,-0.0464062946142,0.717357011379,0.237745615257,0.121491262225
0.247631705123,0.0467441411561,0.69159395873,0.264187495441,0.114873891728
0.247733404307,-0.083617087521,0.70442241667,0.251093989812,0.11692396778
0.246021909714,-0.0473991958604,0.692605886806,0.261916182985,0.116125995959
0.245291037704,0.0298684979327,0.701610694818,0.252169719673,0.119344324925
0.249221846998,-0.0201768814674,0.780121974988,0.178712307209,0.119895086547
0.249431188205,0.0322004411062,0.753966586183,0.20337957741,0.118108089447
0.252228270148,-0.0951258803216,0.645359524987,0.317947663276,0.116158890775
0.250979945579,-0.0524661047229,0.717015325304,0.240641158797,0.122098101475
0.25263395257,0.00379981679458,0.721402565454,0.237356236853,0.122018926476
0.254076085592,0.0267892489976,0.737344794189,0.222388788046,0.12057430623
0.253207553196,-0.0631907525485,0.704464043871,0.255046462523,0.121881878246
0.253294670431,0.0255864552399,0.694383602521,0.265606074572,0.126971298248
0.255642738298,-0.075869400216,0.683707597369,0.278762528372,0.130058050622
0.259121453407,-0.0873298308873,0.73430884193,0.228682034491,0.129793995726
0.257224098209,-0.00460672686741,0.718943455747,0.243018648664,0.123978886079
0.256851039197,0.0994570767774,0.696542870306,0.266046384797,0.123562620785
0.258279431662,-0.0733747264206,0.666954658768,0.299201640152,0.125619361832
0.257387648371,-0.0832832715032,0.695789752292,0.267252604715,0.120633393438
0.255270673197,-0.0336639124431,0.673483066046,0.28950014679,0.12507154165
0.259409928887,0.0355652043833,0.729636724107,0.233600996068,0.131404147453
0.266067297832,-0.0469029122313,0.660605049267,0.313139911535,0.132665615991
0.269461124446,-0.0534325912202,0.67126460565,0.303959739387,0.125503870546
0.268481074042,-0.018504064402,0.69231928509,0.279631229194,0.128581125658
0.26463976967,0.019283104071,0.643282101486,0.331861484198,0.128875818294
0.263373202367,-0.0965814355822,0.683116695999,0.285635111291,0.126561111838
0.262338349545,-0.0723321704452,0.690807862215,0.276427746952,0.129069668418
0.266111906545,-0.091055157908,0.72154815448,0.246522665703,0.130710572943
0.265622355958,-0.0619119561442,0.70644009243,0.262142414224,0.13398158449
0.268844557794,-0.102303271937,0.664667958059,0.310947669547,0.133698057829
0.268827919203,-0.0677942026671,0.734670067149,0.234709270617,0.129874236326
0.271266302801,-0.057992877013,0.650863491035,0.329171765038,0.13380089405
0.273981306972,-0.0659826546432,0.761137429147,0.210815105787,0.13656941721
0.275711494389,-0.107633154401,0.69009425037,0.28789740624,0.135288216283
0.279722617737,-0.128385414709,0.672792969274,0.311091879096,0.13803341811
0.280852928119,-0.0285181821384,0.698589688559,0.282451287621,0.136626503386
0.28117739841,-0.101555334225,0.663930319615,0.322815196983,0.134624265166
0.280379982888,-0.0915104311185,0.652336640029,0.335947888492,0.128632227539
0.280650285993,-0.0842917071215,0.67009739562,0.315061973378,0.133293773444
0.280476506396,-0.10245254172,0.747598627395,0.228818513559,0.138448687987
0.280368873198,-0.13427918127,0.709104286457,0.270320376386,0.134888263169
0.280713979417,-0.180127336005,0.708173298263,0.271616250288,0.135977733868
0.286368805333,-0.0679097421752,0.746445330921,0.233857496066,0.141808271401
0.289828098077,-0.107364683097,0.699473975158,0.28860406032,0.136816149559
0.285811381646,-0.0607594152754,0.738477058557,0.24206294224,0.130603987675
0.286254736417,-0.0499819585548,0.688485243889,0.298400669167,0.141782273366
0.290801925642,-0.0656136438519,0.667993216391,0.326672368862,0.144775781448
0.291876504822,-0.20328131683,0.692635664535,0.298232783393,0.140105916437
0.29246488966,-0.113887840274,0.704768248655,0.284596732702,0.13613034743
0.294608870943,-0.160132073808,0.751455475867,0.233812094374,0.141213197286
0.294678637893,-0.0829679220363,0.698161385119,0.294061583971,0.139897434763
0.295047243431,-0.0817698620581,0.714748375302,0.275126394081,0.145284120109
0.296020177528,-0.140278449439,0.710787778426,0.280435077813,0.141353735653
0.299989066031,-0.154555043654,0.699305349351,0.297063992042,0.147853658883
0.303226282972,-0.0897894770295,0.662827880919,0.344631039556,0.13687910581
0.302180311207,-0.177793514198,0.734039557296,0.258364043503,0.145451157893
0.30225265012,-0.154288018695,0.697023290045,0.301662232242,0.143946800036
0.303540675404,-0.128210743333,0.697554746629,0.302098891489,0.145307821502
0.306750831331,-0.0237900020926,0.666776580483,0.342975008897,0.143026125995
