A,P,B,R,v
0.248543928107,-0.0506142151873,0.74110402769,0.215219163231,0.114949243105
0.249836957237,-0.00196041831564,0.767437545669,0.190849560389,0.113125970801
0.250403832389,-0.0693910404053,0.70400244787,0.253468932084,0.116290526558
0.251448679798,0.0873877701106,0.730820822002,0.227151934141,0.116522132682
0.249760061728,0.0626791186591,0.699055263082,0.258082032026,0.118384460084
0.250414334437,0.0441975287975,0.75107102511,0.206736328146,0.115117661928
0.250432894221,-0.122636626597,0.703160030087,0.254354946837,0.112899872851
0.24968170632,0.0386251777034,0.750902944423,0.206461088067,0.114697758429
0.250907596148,-0.0686715387287,0.715446373613,0.242175283337,0.119192355411
0.250754315558,0.0360207466372,0.730165368616,0.227346498837,0.111874578091
0.249875045406,-0.0091979425033,0.774082413753,0.184653868654,0.113722804109
0.251571834184,-0.0275562666318,0.737307649081,0.220829088303,0.113455171115
0.250094214832,-0.0106905601086,0.754138954646,0.203604199495,0.107804901869
0.248439890257,-0.0021308610925,0.711525493858,0.244402690792,0.108369756496
0.249746343015,-0.0582804022163,0.834618965635,0.130309773213,0.113935007842
0.251150632311,-0.060082628195,0.751156028397,0.207093719882,0.116558091057
0.256606015119,-0.00706848999625,0.780824512775,0.181886792606,0.116477969633
0.254393498109,-0.0146497663529,0.787636921922,0.174390212469,0.105582191269
0.250804805571,0.0317084659572,0.722514342555,0.234995759601,0.115173275753
0.255100728717,0.0848030823786,0.73904470095,0.221358304948,0.122250028505
0.255803173081,-0.033287775505,0.718929852606,0.242045122775,0.123378954082
0.259125732312,0.00713942663822,0.692187748442,0.27242790101,0.119744928553
0.257931651874,-0.0498024000499,0.802504153565,0.162367823995,0.1130784296
0.255297010138,-0.0364105855758,0.746142673979,0.214482173312,0.119345416269
0.255730121586,0.0273574015551,0.753700525291,0.2073580307,0.117877481986
0.257162733879,-0.00615155909366,0.797465313578,0.166648926299,0.122955216651
0.26241685881,-0.145454477256,0.71078182294,0.255183437821,0.122314113424
0.26092118334,-0.139827319022,0.691619879392,0.27443889513,0.113771534567
0.256332920538,-0.132654644351,0.746178772717,0.215084663768,0.115111401078
0.257943690997,-0.0656464417419,0.786434735135,0.177301154577,0.125338481227
0.262284677331,-0.0824567940424,0.792362064402,0.173901610282,0.121147410559
0.262286725508,-0.0104423653578,0.699520952499,0.26702158861,0.119784550784
0.261069503611,-0.120289241238,0.844352530522,0.125978507744,0.120168817351
0.264419454034,0.000105375044062,0.754420378835,0.211849041686,0.125534351605
0.264406070142,-0.0702481008901,0.771932268675,0.194591038518,0.121597970916
0.262410471846,0.0637392984398,0.752557818436,0.212489027726,0.119526193443
0.262235569919,-0.0565456536168,0.72870287656,0.236448528835,0.127269520896
0.270789572223,-0.115071339687,0.715803042536,0.255929914326,0.129793978984
0.269417961769,-0.0303008980288,0.709713529702,0.26145339901,0.125811902105
0.265864455041,-0.0494153375835,0.740082915442,0.227204234619,0.119969708898
0.265060228541,-0.10359075636,0.749808895345,0.216852915483,0.125384387595
0.26979123928,0.0633909320286,0.761741449423,0.20772969399,0.123610871536
0.269359595478,-0.0641507783955,0.801255170872,0.168921601654,0.125452018949
0.270725826104,-0.0320778628573,0.774179300625,0.195884158602,0.1273701788
0.274231768469,0.0044267467322,0.744402845793,0.22814740729,0.125655250834
0.271980644893,-0.165042271107,0.820790440261,0.15167723084,0.124603017698
0.272911864779,-0.0489341306882,0.723028089136,0.249734802532,0.129678593861
0.278059364483,-0.0470446858591,0.728808928051,0.247158824699,0.13334096845
0.275536698467,-0.0976571421448,0.725978869708,0.248429643637,0.126518195757
0.27637558798,-0.149045543639,0.711996925931,0.264139295957,0.133428170541
0.279510535907,-0.0654821735302,0.796637988607,0.178357412392,0.134732206666
0.280777697091,-0.0928325903867,0.725405233823,0.252737245943,0.134866583211
0.280770570558,-0.10182220364,0.722517980174,0.255871922899,0.132273027445
0.284315727859,-0.0499709086226,0.666255362327,0.322884599476,0.137799274033
0.285648144941,-0.1302111974,0.695374288323,0.28994942716,0.135675122398
0.2845541273,-0.0657476772424,0.728244229012,0.252316030127,0.133216205244
0.28134375431,-0.0949464784539,0.722789617255,0.25598699607,0.140118677014
0.286426640495,-0.108563614856,0.644724712277,0.351068859152,0.136154105325
0.2889883869,-0.10189149306,0.715423414279,0.269767316846,0.139398810194
0.292160122778,-0.112713176256,0.779255846672,0.202702422963,0.140316151801
0.291276855644,-0.095254165301,0.710936588581,0.276592845777,0.132639822161
0.286687206471,-0.188120228382,0.7075265651,0.276925085359,0.137356246354
0.289447865689,-0.151830090247,0.698235469196,0.289727904052,0.140764428653
0.296121010437,-0.0352241090634,0.744258518199,0.242703342079,0.138423866319
0.295108312465,-0.0809160674312,0.740369225327,0.246315227848,0.135354117233
0.292733539674,-0.0811021071817,0.760312188461,0.223058874774,0.137168830398
0.295721351601,-0.0811696588456,0.732659459349,0.255326813885,0.143826609998
0.297027693023,-0.0775150421424,0.725701668799,0.264114322082,0.1422392538
0.299238524925,-0.174902282136,0.757141677996,0.230585655016,0.139999833242
0.299986292719,-0.1832863766,0.755710094446,0.232635503658,0.139025088182
0.299218925272,-0.164220186117,0.719854652162,0.272427869472,0.143634622571
0.304274564651,-0.0783969480304,0.791764397567,0.196240158121,0.147632576807
0.295714621777,0.0279952544169,0.671627014692,0.326711315032,0.128959075634
0.289858417886,0.0487134330509,0.650070776551,0.347776978993,0.128759295109
0.288353442329,-0.0100821296285,0.620575984517,0.383659841501,0.121462644434
0.289085665779,0.06825257097,0.647042035765,0.35079187439,0.111197554418
0.292661357434,0.109622473452,0.667318673009,0.329189143224,0.127478263165
0.28602442831,0.0738081367896,0.687813710614,0.298988421772,0.129758340222
0.280540430031,0.0838236613642,0.705284240919,0.274700312437,0.123873332941
0.279760075327,0.0784396037202,0.699179282169,0.280924515549,0.118511138748
0.282631911338,0.130183755161,0.707945288991,0.273334725528,0.117736895847
0.281199046922,0.116003172117,0.661240127951,0.326035049916,0.121587234835
0.281826921784,0.114479562068,0.683981342614,0.299909980658,0.123392528139
0.275918350703,0.0558992006794,0.670290120279,0.310678022414,0.1198537356
0.27919070332,0.0634576820995,0.698828937756,0.280868773236,0.113188961492
0.281019930965,0.106361126902,0.658032756996,0.329702024368,0.122260682136
0.27886112528,0.0607169625902,0.645614568419,0.342629928404,0.128183830431
0.27788600269,0.045158426009,0.692737205802,0.286678532539,0.120137717032
0.279066674646,0.0346220537593,0.693795662042,0.286434611051,0.119298352381
0.283877881398,0.0995317766333,0.69690197258,0.286775197501,0.125873118913
0.282941962982,0.0933190210273,0.663608642459,0.324798668366,0.128536758798
0.276905051497,0.0978972993455,0.712186403673,0.264325773129,0.127111322882
0.278914717588,0.0910443840241,0.684583183189,0.296781415524,0.126570146659
0.276484468415,0.06992409897,0.668853376964,0.312842418109,0.122077559832
0.278094050104,0.18186817201,0.619823883023,0.373747014005,0.126133146607
0.273596809519,0.279495255285,0.666987713282,0.31246333681,0.128354726894
0.27047406811,0.143850204774,0.682962717034,0.291619086007,0.124316262426
0.269488134144,0.101068822304,0.647013889261,0.332044883408,0.123406124178
0.270288265336,0.214314743644,0.660160029462,0.317422395942,0.12527856813
0.267472263078,0.245326397025,0.660307895495,0.314731661215,0.121114772756
0.267734050456,0.0658952441141,0.653061604105,0.323339185699,0.117164406721
0.268242667148,0.143854427439,0.623648297637,0.358828093214,0.116012379532
0.266659550331,0.162117704442,0.646409404398,0.330101370096,0.122607921671
0.268402370107,0.119029853185,0.683749925698,0.289038447954,0.114658799081
0.268692803025,0.10408139842,0.630659813485,0.350778727203,0.117045216279
0.267528321189,0.0647160497171,0.688394470456,0.283189075053,0.123035721272
0.263627349742,0.105714847389,0.717973297546,0.24851353642,0.11838364367
0.264186499169,0.113061968939,0.720540718914,0.246227445757,0.117910259068
0.264056685422,0.11923702168,0.686531546607,0.282446311257,0.119336278639
0.260410495412,0.0971086411966,0.791384217173,0.173892513938,0.116368789753
0.260325914859,0.137553448536,0.677395794323,0.289414098892,0.115289111027
0.26357833374,0.136173652136,0.724077113189,0.242130081566,0.118773240442
0.263549984661,0.0600726205945,0.686610738258,0.281952987584,0.124419580164
0.257330554241,0.00609278732522,0.67960231872,0.284550785769,0.123396080395
0.255459106616,0.149971389569,0.74571495757,0.21500209958,0.115648735272
0.255797281084,0.0937481998153,0.672538074276,0.290967637227,0.114954652486
0.258613956989,0.137547535221,0.648044721103,0.320755343869,0.120668287476
0.259574767815,0.131835165691,0.670845209486,0.295998923662,0.122898381065
0.256126774093,0.00665739415373,0.697106289158,0.264901222602,0.120174457077
0.255930611111,0.0615799346503,0.670395721725,0.293419986013,0.112387126858
0.259538653178,0.0777660531952,0.665279384336,0.302145019855,0.10839614459
0.261497060089,0.242691119418,0.637588228559,0.335534031783,0.124523049329
0.256667187944,0.0480538358493,0.729353772284,0.232060424106,0.119249176544
0.253373870417,0.141751943293,0.678183757509,0.282861150136,0.11478886492
0.251494040126,0.108535764167,0.728816176756,0.229171549411,0.113024196107
0.251608727545,0.175424601434,0.689603217143,0.269326953416,0.111589927676
0.25472343755,0.12586980919,0.70337373061,0.257292230389,0.110700226756
0.256303069114,0.143787945354,0.744463378785,0.216756847491,0.112229293242
0.253385757122,0.147607049671,0.722394021595,0.236869574657,0.115610747358
0.248861556414,0.0859043469294,0.729658574717,0.22660720129,0.11400037599
0.251997565527,0.0914222411585,0.742881433548,0.215635996508,0.105798961666
0.253697881093,0.0529022018104,0.705871896475,0.25395062153,0.106257126331
0.251297933995,0.0884664286749,0.755459466997,0.203045318393,0.113262865031
0.248359406765,0.0817473789017,0.735496189175,0.220557608479,0.114085568949
0.248653469715,0.059234474062,0.707086569123,0.249050377399,0.11452172952
0.249067000248,0.0505769416274,0.692786364781,0.264046618389,0.110304020777
0.250430820791,0.0282059166473,0.758264954803,0.199861255087,0.109269341898
0.246666885976,0.121841036239,0.704819928645,0.249916987523,0.113462453997
0.249117383923,0.118994894808,0.78511004666,0.174072510704,0.111912624359
0.248428247401,0.0675509793994,0.762933338229,0.194301581818,0.112638924572
0.248455473734,0.0362566295994,0.756587390562,0.200315195372,0.113215123327
0.245722867296,0.0909412286501,0.737046215633,0.217380555014,0.111955807559
0.245837233711,0.0679104941521,0.705042896824,0.249091451063,0.109707307885
0.246408981343,0.165756475467,0.774233904091,0.182672816787,0.109995449024
0.244314579664,0.0370632292572,0.769122610635,0.186266328666,0.111909529694
0.245435951406,0.0476581985802,0.73428693273,0.219869848633,0.110481803923
0.244699933486,0.0262602107437,0.752777982449,0.201733596268,0.108567426635
0.244959384872,0.157864127013,0.765032873327,0.190405592104,0.111261726584
0.246001901597,0.129017284625,0.786432927055,0.171309966642,0.113979322323
0.245689746708,0.0110745758078,0.763644824019,0.192103176609,0.115479810475
0.247350164524,0.0654356037338,0.753906257302,0.202217108733,0.112677412029
0.248314545342,0.0840846608018,0.725219649631,0.230629645298,0.10928446222
0.247343431643,0.135956041459,0.773664911412,0.183694032836,0.10863053537
0.24701285094,0.033677891523,0.730498701319,0.224575896377,0.113549294295
0.246377791068,0.0718826311667,0.693865427816,0.260889475932,0.11494508899
0.247489446523,0.0355363900335,0.739316983089,0.216292791098,0.10892047454
0.245587883422,0.096333396999,0.700180603675,0.253840086694,0.104173056003
0.244344736653,0.0550192714216,0.715873465762,0.237196803105,0.102770608653
0.244852616055,0.0596385385491,0.751075468482,0.203432152909,0.105763411074
0.24636126035,0.0751381487899,0.742369503651,0.212646304653,0.106566730709
0.246367504214,-0.0168523008944,0.788694982386,0.169441343605,0.111009828384
0.246923313957,-0.00111755362868,0.746751447319,0.208785007269,0.117767004742
0.248201656348,-0.0732473695817,0.693115611872,0.263046181018,0.115391241739
0.242510397079,0.00968457865862,0.72215292572,0.229770520683,0.109664433795
0.242510131329,0.00941216928148,0.721915137491,0.230002804532,0.109674143434
0.243558453675,0.0183551511223,0.746911871965,0.206604663059,0.113948481986
0.243553293398,0.018496699503,0.747076219871,0.206445794026,0.113946538851
0.249118246236,0.0328763662734,0.792636457536,0.16720822071,0.114212327262
0.249519144559,-0.0111321524303,0.768561261592,0.18962057353,0.114258585596
0.250891877784,-0.0299447331946,0.786511802184,0.173675985294,0.114499058168
0.250780636441,0.00666278540626,0.695026449467,0.263021624436,0.115463864132
0.250818057993,0.0638257719467,0.774713903717,0.184567175696,0.116807969574
0.250834757598,0.0538789722348,0.683431884667,0.275227077211,0.114952209291
0.250288118152,0.0505562162961,0.76814070571,0.190436971022,0.111722225978
0.250029065234,0.055715693161,0.747672989348,0.209777931968,0.117874806963
0.251379331425,-0.017451705152,0.735172493632,0.222806966947,0.115826055292
0.251505301809,-0.0168604414799,0.766185947672,0.1929523172,0.115748341228
0.251369592094,0.00170825966983,0.734694743064,0.223271489418,0.116810224895
0.251503494557,-0.0256836367726,0.765328118855,0.193762902723,0.114806762125
0.250333882159,0.0531767282437,0.759161225245,0.198952432688,0.111144262362
0.24925617211,0.0355117826131,0.801516532134,0.159255599326,0.112034848816
0.248660647244,-0.133996048302,0.794574900595,0.165232171177,0.112209155205
0.252517865372,-0.00396678431969,0.74735694169,0.211594876445,0.116419354196
0.255511205206,-0.104428293368,0.812127978316,0.152509357198,0.112611844596
0.252760267283,0.0157485829818,0.775609847201,0.184761949984,0.103259866572
0.251646564357,0.0396336775223,0.735068945072,0.223080637986,0.114642079223
0.25351541593,-0.0550139456026,0.721505982894,0.237854200505,0.122267450791
0.259815501251,0.028887849887,0.748604150048,0.214830451286,0.122300146814
0.259323041988,0.00333470725779,0.741750504753,0.221342968823,0.114860148762
0.258163100382,-0.0198843739588,0.66810020638,0.297834819128,0.120370775031
0.256144795213,-0.07822685946,0.828052972668,0.138528952923,0.117798441966
0.254915364015,-0.0719340109955,0.692183108593,0.269167670995,0.119241895993
0.257195527718,-0.00143513841069,0.746072177735,0.215721998549,0.122553205054
0.26150043521,-0.0819529932769,0.77013855515,0.194722339785,0.118716255274
0.259262544399,-0.0666607871623,0.682478997498,0.282998407557,0.115406532862
0.257040785655,-0.0173559330193,0.778929979411,0.18390162016,0.117325467
0.260850114514,-0.0041679333916,0.743290406527,0.220766779639,0.125002374733
0.262574809589,-0.123976146956,0.75904816762,0.206166671569,0.124645761026
0.262268033272,-0.106539148295,0.795326761906,0.171102984517,0.121627789143
0.262147964176,-0.0121422954632,0.745696419235,0.219171335308,0.121822037903
